0.00943880993872881,-0.0010924320667982101,0.010987957008183002,0.0009743863483890891,0.0029846737161278725,0.007460831664502621,0.02638954482972622,0.059816956520080566,0.069837786257267,0.03046867437660694,0.02151636779308319,0.01825736090540886,0.02292937971651554,0.05136602744460106,0.08776834607124329,0.09315633773803711,0.04287595674395561,0.0191150214523077,0.01332818903028965,0.01081570889800787,0.026874681934714317,0.038447704166173935,0.017252404242753983,0.011256635189056396,0.005342285148799419,0.004425731021910906,0.005697064101696014,0.0012205152306705713,0.006108437664806843,0.00861311238259077,0.0036503311712294817,0.0004886285751126707,0.00022050170809961855,0.0004623820132110268,0.00047342415200546384,0.0048262872733175755
0.010949692688882351,-0.001848277053795755,0.012937074527144432,0.0008630701340734959,0.003403638256713748,0.008846534416079521,0.029709437862038612,0.07032306492328644,0.08548140525817871,0.038704629987478256,0.026599740609526634,0.021514175459742546,0.02729113958775997,0.06058082729578018,0.10331008583307266,0.10313908010721207,0.04816177859902382,0.023665903136134148,0.016035346314311028,0.012646938674151897,0.0354505330324173,0.04931407421827316,0.021363819018006325,0.013366238214075565,0.006556825712323189,0.005754377227276564,0.0069884974509477615,0.0014045524876564741,0.00736583024263382,0.010052531026303768,0.004597698803991079,0.0006188628613017499,0.00020851774024777114,0.0005784106906503439,0.0005340595962479711,0.005758560262620449
0.012504510581493378,-0.0027536191046237946,0.01468377560377121,0.0005354356253519654,0.0037810204084962606,0.010304396040737629,0.03228958323597908,0.08143647760152817,0.10307324677705765,0.049287546426057816,0.03228912502527237,0.025011839345097542,0.03192303329706192,0.07135925441980362,0.12075889855623245,0.11477676033973694,0.05390777438879013,0.028951149433851242,0.019091442227363586,0.014737105928361416,0.04781969636678696,0.06338336318731308,0.026019355282187462,0.015855636447668076,0.008059719577431679,0.007510011550039053,0.008202025666832924,0.001672408077865839,0.00857314933091402,0.011438608169555664,0.0057558100670576096,0.0008006271673366427,0.00014718454622197896,0.0007173084304668009,0.0005595131078734994,0.006721371319144964
0.01417649444192648,-0.003943086136132479,0.016415083780884743,-0.00019906867237295955,0.0040829963982105255,0.011822226457297802,0.034405212849378586,0.0945485532283783,0.12530472874641418,0.06292112916707993,0.038629304617643356,0.029014118015766144,0.03685571253299713,0.08546847850084305,0.14322058856487274,0.1302041858434677,0.06103471294045448,0.035272181034088135,0.022203054279088974,0.016532812267541885,0.0641174465417862,0.08115553855895996,0.03097374364733696,0.018710318952798843,0.009869413450360298,0.009619717486202717,0.008597197011113167,0.002351235831156373,0.009629840962588787,0.012653675861656666,0.007098691537976265,0.0010766441700980067,-7.299478056665976e-06,0.0009043015306815505,0.000547904463019222,0.007651178166270256
0.01607321947813034,-0.0056660789996385574,0.018376657739281654,-0.0015550777316093445,0.004291786812245846,0.013305322267115116,0.03637733310461044,0.11136306822299957,0.15616048872470856,0.07841826975345612,0.04483095929026604,0.03383900970220566,0.04149002209305763,0.10497945547103882,0.17513275146484375,0.1527017205953598,0.07125811278820038,0.043135084211826324,0.02480994537472725,0.017577791586518288,0.079376719892025,0.10331284254789352,0.036794696003198624,0.022148409858345985,0.012145952321588993,0.012513445690274239,0.007474151439964771,0.005015332251787186,0.010640598833560944,0.013494578190147877,0.008637049235403538,0.0016051713610067964,-0.00026014578179456294,0.0012505602790042758,0.0005251574912108481,0.008415495976805687
0.017860429361462593,-0.00818972010165453,0.02022910676896572,-0.003866617102175951,0.004182825796306133,0.014861872419714928,0.03819197043776512,0.13494013249874115,0.20231488347053528,0.09977079182863235,0.05137619748711586,0.03917970135807991,0.04654969274997711,0.13236883282661438,0.221801295876503,0.18516886234283447,0.08400625735521317,0.05233313515782356,0.027151398360729218,0.017298059538006783,0.10151498764753342,0.13471432030200958,0.043650466948747635,0.026244744658470154,0.014687951654195786,0.016281602904200554,0.005690992809832096,0.008649083785712719,0.011670290492475033,0.014278789050877094,0.010297506116330624,0.0023869865108281374,-0.0002590962394606322,0.0017804704839363694,0.0006598698673769832,0.00912660825997591
0.019385283812880516,-0.01201836671680212,0.0217824038118124,-0.007537554483860731,0.0036177507136017084,0.016496891155838966,0.03975777328014374,0.16798634827136993,0.272179514169693,0.12931275367736816,0.05788173899054527,0.044973570853471756,0.05274053290486336,0.17122605443000793,0.2916242182254791,0.23501189053058624,0.09992402046918869,0.06339872628450394,0.028891101479530334,0.014595826156437397,0.13277657330036163,0.17822417616844177,0.05103730037808418,0.03109739162027836,0.017134075984358788,0.021935194730758667,0.003523739520460367,0.011482616886496544,0.01306113786995411,0.014992131851613522,0.011964178644120693,0.0034948389511555433,0.0006277558277361095,0.002722601406276226,0.001196643221192062,0.009790557436645031
0.020547276362776756,-0.017657184973359108,0.02286764234304428,-0.013029768131673336,0.0023349174298346043,0.0182382520288229,0.04166772589087486,0.21271546185016632,0.37632760405540466,0.17085179686546326,0.06407707929611206,0.05104978010058403,0.06203718110918999,0.2254083752632141,0.39190688729286194,0.3112908899784088,0.11896809935569763,0.07707231491804123,0.0300783459097147,0.008511205203831196,0.17972005903720856,0.24002568423748016,0.05792899429798126,0.036655716598033905,0.018571767956018448,0.028873363509774208,0.002156741451472044,0.010926228947937489,0.015966646373271942,0.015797331929206848,0.01332337036728859,0.004661710001528263,0.003956348169595003,0.005057052243500948,0.002524564741179347,0.010500767268240452
0.02183402329683304,-0.025254419073462486,0.024106554687023163,-0.02080000936985016,0.00013041986676398665,0.02021191641688347,0.047814980149269104,0.2687348425388336,0.5265675187110901,0.22871620953083038,0.07008678466081619,0.057654425501823425,0.07802119851112366,0.2937099039554596,0.5325915813446045,0.42498522996902466,0.14115923643112183,0.09462255984544754,0.03175293281674385,-0.00041690957732498646,0.2459876835346222,0.3283448815345764,0.06295663118362427,0.04271542280912399,0.018584508448839188,0.035658687353134155,0.0004974252660758793,0.008023425936698914,0.022572193294763565,0.016533421352505684,0.014399408362805843,0.0059447865933179855,0.011399184353649616,0.010430756025016308,0.004745976533740759,0.011153645813465118
0.025569617748260498,-0.03365229070186615,0.028820648789405823,-0.03094317577779293,-0.002960165264084935,0.022696441039443016,0.07141643762588501,0.32778850197792053,0.7300415635108948,0.30689144134521484,0.07697346806526184,0.0658428743481636,0.10840531438589096,0.3633788824081421,0.7274954915046692,0.5856468677520752,0.1673249751329422,0.11732035875320435,0.034578945487737656,-0.012181759811937809,0.33375284075737,0.4500996172428131,0.06489057838916779,0.0494428426027298,0.017880454659461975,0.0430087111890316,-0.002746244426816702,0.00414623785763979,0.03281909599900246,0.016745859757065773,0.015628064051270485,0.008023014292120934,0.024987079203128815,0.019489791244268417,0.007174113765358925,0.01120429951697588
0.032089561223983765,-0.04312464967370033,0.042408525943756104,-0.042992524802684784,-0.006545033305883408,0.025872645899653435,0.12725688517093658,0.3880457878112793,0.9813598990440369,0.4102579653263092,0.08755142986774445,0.0773644968867302,0.1643795222043991,0.42659035325050354,0.9802475571632385,0.8019108176231384,0.1980409324169159,0.1455034613609314,0.03913039714097977,-0.024929778650403023,0.4507732093334198,0.6153444647789001,0.06341655552387238,0.05675240606069565,0.018690429627895355,0.05187324434518814,-0.005817373748868704,-0.0003948557423427701,0.04351075738668442,0.01694069430232048,0.017558470368385315,0.011820774525403976,0.047553807497024536,0.03228948265314102,0.010041126050055027,0.010629854165017605
