1.60245989112677e-13,0.0073033287189900875,0.08011459559202194,0.04939205199480057,0.06405194848775864,2.2198749457559563e-13,0.530053436756134,0.3715610206127167,0.23815953731536865,0.24519209563732147,0.3595276176929474,0.5370122194290161,1.8489277362823486,1.0699176788330078,2.060744524002075,2.5677762031555176,1.5905601978302002,2.0808539390563965,2.8520541191101074,3.213526487350464,5.808462619781494,5.966862678527832,3.737689256668091,2.6863231658935547,3.879521131515503,5.07516622543335,5.796877384185791,5.278875827789307,4.652193069458008,4.029119491577148,5.0,5.000458717346191,5.000828742980957,5.01164436340332,5.015500545501709,5.0
2.1953493439374333e-13,0.1680191606283188,0.05285181477665901,0.06240415200591087,0.25707098841667175,2.1942140487375694e-13,0.8025757670402527,0.6354120969772339,0.6286390423774719,0.7472275495529175,0.720305860042572,0.895213782787323,2.059597969055176,1.1389498710632324,1.476115345954895,1.74643075466156,1.760140299797058,2.3813767433166504,3.124530076980591,3.5487918853759766,6.2996134757995605,6.492883682250977,4.182870864868164,3.031714677810669,4.319190979003906,5.56181001663208,6.290225028991699,5.771845817565918,5.172375679016113,4.543921947479248,5.5,5.500535488128662,5.501248836517334,5.508304595947266,5.513468265533447,5.5
5.878673605850745e-14,0.19679230451583862,0.04163531959056854,0.07499673962593079,0.2891557216644287,5.579192910074547e-14,0.8753471970558167,0.7112621665000916,0.7069830894470215,0.826989471912384,0.79590904712677,0.9609513282775879,2.2782537937164307,1.2964850664138794,1.5750148296356201,1.8097450733184814,1.9201394319534302,2.5943312644958496,3.4207465648651123,3.8429155349731445,6.894087314605713,7.047867774963379,4.552130699157715,3.3187520503997803,4.695786476135254,6.03751277923584,6.855463981628418,6.2956109046936035,5.636723041534424,4.961918830871582,6.0,6.000694751739502,6.001547813415527,6.0089192390441895,6.014426231384277,6.0
5.652658449282165e-14,0.22426120936870575,0.05140523239970207,0.06643196940422058,0.3150635361671448,4.824422857193332e-14,0.960480272769928,0.7417216897010803,0.7465607523918152,0.8776600360870361,0.8306038975715637,1.05172860622406,2.489122152328491,1.41037917137146,1.7749286890029907,2.0165786743164062,2.0039072036743164,2.800429582595825,3.6951210498809814,4.10106086730957,7.5177788734436035,7.616491317749023,4.875752925872803,3.566173791885376,5.054915428161621,6.499288558959961,7.445035457611084,6.818668842315674,6.084951877593994,5.363195419311523,6.5,6.500911712646484,6.501893043518066,6.509932518005371,6.516049861907959,6.5
7.876154155955772e-14,0.2591446340084076,0.04179971292614937,0.08049971610307693,0.3542560935020447,7.370278297174834e-14,1.0356682538986206,0.8207210898399353,0.8321795463562012,0.9684333801269531,0.9158909916877747,1.1259334087371826,2.7144110202789307,1.5745738744735718,1.8550679683685303,2.0494797229766846,2.1599009037017822,3.017676591873169,3.996887445449829,4.389680862426758,8.114023208618164,8.173880577087402,5.221929550170898,3.8450205326080322,5.432322978973389,6.961122989654541,8.021831512451172,7.344113349914551,6.529967784881592,5.771728992462158,7.0,7.001138687133789,7.00227165222168,7.01124906539917,7.017646789550781,7.0
5.255495881149527e-14,0.3004353940486908,0.03408777341246605,0.09228423982858658,0.39846935868263245,4.993768121458811e-14,1.1157622337341309,0.9050081372261047,0.9258139729499817,1.0674949884414673,1.006877064704895,1.2078957557678223,2.9493165016174316,1.7471511363983154,1.9420108795166016,2.0903775691986084,2.3075146675109863,3.239077091217041,4.296670913696289,4.678067207336426,8.730896949768066,8.723248481750488,5.550875663757324,4.109096050262451,5.806941986083984,7.411921501159668,8.608985900878906,7.868824005126953,6.969345569610596,6.1617512702941895,7.5,7.501476764678955,7.5026535987854,7.512825012207031,7.519564151763916,7.5
4.895219564990741e-14,0.3491022288799286,0.028985589742660522,0.09898772090673447,0.44690120220184326,4.766613197356405e-14,1.201515555381775,0.988678514957428,1.022815227508545,1.1688423156738281,1.0967820882797241,1.2967265844345093,3.190436363220215,1.9134970903396606,2.0352890491485596,2.1492652893066406,2.4420080184936523,3.4614882469177246,4.593535423278809,4.958691120147705,9.360419273376465,9.272645950317383,5.858497619628906,4.358267307281494,6.179378986358643,7.851743221282959,9.208484649658203,8.393072128295898,7.393736362457275,6.538845539093018,8.0,8.001970291137695,8.003060340881348,8.014873504638672,8.022038459777832,8.0
4.71287810480895e-14,0.4078494608402252,0.024290503934025764,0.09889904409646988,0.500842809677124,4.531811598619366e-14,1.295794129371643,1.0783580541610718,1.129591703414917,1.2755175828933716,1.1884554624557495,1.3925093412399292,3.4414069652557373,2.0774500370025635,2.1314759254455566,2.2182745933532715,2.569206714630127,3.687767744064331,4.890871047973633,5.23543119430542,10.002542495727539,9.819169998168945,6.149637222290039,4.596845626831055,6.553353309631348,8.279688835144043,9.818682670593262,8.915520668029785,7.804061412811279,6.904270648956299,8.5,8.502713203430176,8.503507614135742,8.517313003540039,8.525092124938965,8.5
6.997861627189642e-14,0.47607630491256714,0.024215510115027428,0.08680836111307144,0.5587629675865173,6.436802588334622e-14,1.4034937620162964,1.1665687561035156,1.241274356842041,1.3801722526550293,1.2713876962661743,1.4944839477539062,3.6990432739257812,2.232475519180298,2.262274980545044,2.3223767280578613,2.679868459701538,3.910991668701172,5.1837005615234375,5.505258560180664,10.656936645507812,10.37329387664795,6.42238187789917,4.812921524047852,6.924511909484863,8.694458961486816,10.441025733947754,9.438836097717285,8.194122314453125,7.254306793212891,9.0,9.003901481628418,9.004042625427246,9.020242691040039,9.029090881347656,9.0
1.3906947764056633e-14,0.5667502284049988,0.0045234826393425465,0.09768137335777283,0.638677179813385,6.6875313710953576e-15,1.5059561729431152,1.301900029182434,1.3897849321365356,1.5186976194381714,1.4005392789840698,1.5970778465270996,3.9767282009124756,2.4339890480041504,2.245178461074829,2.2947919368743896,2.842388391494751,4.163923740386963,5.503050327301025,5.816084384918213,11.283035278320312,10.87645435333252,6.723706245422363,5.078402996063232,7.311195373535156,9.123258590698242,11.041145324707031,9.950847625732422,8.610006332397461,7.609999179840088,9.5,9.505107879638672,9.504483222961426,9.522833824157715,9.532612800598145,9.5
6.588934449046e-14,0.6421494483947754,0.0024861006531864405,0.08887866884469986,0.7086433172225952,6.199987084062192e-14,1.6189100742340088,1.3974765539169312,1.5080196857452393,1.620928168296814,1.4838839769363403,1.7001699209213257,4.227419853210449,2.597743511199951,2.370173215866089,2.3889858722686768,2.956425189971924,4.39292573928833,5.805344104766846,6.098841667175293,11.927865028381348,11.42074966430664,7.003924369812012,5.308812618255615,7.701136112213135,9.53769302368164,11.648012161254883,10.469616889953613,8.994256019592285,7.968717575073242,10.0,10.006502151489258,10.004708290100098,10.025583267211914,10.037057876586914,10.0
