-0.08613976091146469,-0.06116030737757683,0.023984091356396675,0.04408326745033264,-0.011973015032708645,-0.03685808181762695,-0.19911104440689087,-0.15820583701133728,-0.07584013044834137,0.017665639519691467,0.007228225003927946,-0.1290697604417801,-0.23534972965717316,-0.23422250151634216,-0.33182576298713684,-0.416660875082016,-0.4435778260231018,-0.31581148505210876,-0.23534972965717316,-0.23422250151634216,-0.33182576298713684,-0.416660875082016,-0.4435778260231018,-0.31581148505210876,-0.19911104440689087,-0.15820583701133728,-0.07584013044834137,0.017665639519691467,0.007228225003927946,-0.1290697604417801,-0.08613976091146469,-0.06116030737757683,0.023984091356396675,0.04408326745033264,-0.011973015032708645,-0.03685808181762695
-0.09650786966085434,-0.06978698074817657,0.028975922614336014,0.05381666496396065,-0.015690578147768974,-0.04619213193655014,-0.21507911384105682,-0.17494753003120422,-0.10148940980434418,0.008606856688857079,-0.002658720128238201,-0.14552994072437286,-0.2569001019001007,-0.2570640444755554,-0.35076048970222473,-0.4328264892101288,-0.4685594439506531,-0.3346951901912689,-0.2569001019001007,-0.2570640444755554,-0.35076048970222473,-0.4328264892101288,-0.4685594439506531,-0.3346951901912689,-0.21507911384105682,-0.17494753003120422,-0.10148940980434418,0.008606856688857079,-0.002658720128238201,-0.14552994072437286,-0.09650786966085434,-0.06978698074817657,0.028975922614336014,0.05381666496396065,-0.015690578147768974,-0.04619213193655014
-0.10717382282018661,-0.07893350720405579,0.03524985536932945,0.06557814031839371,-0.020788224413990974,-0.05742373690009117,-0.23019734025001526,-0.19203078746795654,-0.12931697070598602,-0.0011385419638827443,-0.01634032465517521,-0.16307175159454346,-0.27829474210739136,-0.28041911125183105,-0.36875975131988525,-0.4460202753543854,-0.48826053738594055,-0.3509054481983185,-0.27829474210739136,-0.28041911125183105,-0.36875975131988525,-0.4460202753543854,-0.48826053738594055,-0.3509054481983185,-0.23019734025001526,-0.19203078746795654,-0.12931697070598602,-0.0011385419638827443,-0.01634032465517521,-0.16307175159454346,-0.10717382282018661,-0.07893350720405579,0.03524985536932945,0.06557814031839371,-0.020788224413990974,-0.05742373690009117
-0.11779161542654037,-0.08778706192970276,0.043179355561733246,0.08011361956596375,-0.02836833894252777,-0.07098851352930069,-0.24489213526248932,-0.20981138944625854,-0.15797659754753113,-0.010782070457935333,-0.03133247420191765,-0.1800307184457779,-0.2994011342525482,-0.30397266149520874,-0.38668420910835266,-0.45785975456237793,-0.5048481225967407,-0.36618563532829285,-0.2994011342525482,-0.30397266149520874,-0.38668420910835266,-0.45785975456237793,-0.5048481225967407,-0.36618563532829285,-0.24489213526248932,-0.20981138944625854,-0.15797659754753113,-0.010782070457935333,-0.03133247420191765,-0.1800307184457779,-0.11779161542654037,-0.08778706192970276,0.043179355561733246,0.08011361956596375,-0.02836833894252777,-0.07098851352930069
-0.12752830982208252,-0.0942218229174614,0.05347698554396629,0.09792189300060272,-0.040533825755119324,-0.08791963011026382,-0.25997650623321533,-0.22895550727844238,-0.18577364087104797,-0.018340187147259712,-0.04513859748840332,-0.19499990344047546,-0.3200709819793701,-0.32664698362350464,-0.40544676780700684,-0.470938503742218,-0.5201271176338196,-0.3817828893661499,-0.3200709819793701,-0.32664698362350464,-0.40544676780700684,-0.470938503742218,-0.5201271176338196,-0.3817828893661499,-0.25997650623321533,-0.22895550727844238,-0.18577364087104797,-0.018340187147259712,-0.04513859748840332,-0.19499990344047546,-0.12752830982208252,-0.0942218229174614,0.05347698554396629,0.09792189300060272,-0.040533825755119324,-0.08791963011026382
-0.1353233903646469,-0.09557987004518509,0.0662822425365448,0.11816173791885376,-0.0584385022521019,-0.10874807089567184,-0.2760826051235199,-0.24981707334518433,-0.21190135180950165,-0.021334035322070122,-0.0575074702501297,-0.20784081518650055,-0.3406792879104614,-0.3470626175403595,-0.42496225237846375,-0.4873737096786499,-0.5346010327339172,-0.3975486755371094,-0.3406792879104614,-0.3470626175403595,-0.42496225237846375,-0.4873737096786499,-0.5346010327339172,-0.3975486755371094,-0.2760826051235199,-0.24981707334518433,-0.21190135180950165,-0.021334035322070122,-0.0575074702501297,-0.20784081518650055,-0.1353233903646469,-0.09557987004518509,0.0662822425365448,0.11816173791885376,-0.0584385022521019,-0.10874807089567184
-0.13904599845409393,-0.08842311799526215,0.08101929724216461,0.1397467851638794,-0.08238248527050018,-0.13415750861167908,-0.29293495416641235,-0.2703687846660614,-0.23625752329826355,-0.018458055332303047,-0.0689309611916542,-0.21888922154903412,-0.3630656898021698,-0.36402949690818787,-0.4425891637802124,-0.5063949823379517,-0.5475336313247681,-0.4126584231853485,-0.3630656898021698,-0.36402949690818787,-0.4425891637802124,-0.5063949823379517,-0.5475336313247681,-0.4126584231853485,-0.29293495416641235,-0.2703687846660614,-0.23625752329826355,-0.018458055332303047,-0.0689309611916542,-0.21888922154903412,-0.13904599845409393,-0.08842311799526215,0.08101929724216461,0.1397467851638794,-0.08238248527050018,-0.13415750861167908
-0.14107687771320343,-0.07821889966726303,0.0940060019493103,0.16090770065784454,-0.10510674864053726,-0.15965726971626282,-0.30998387932777405,-0.2901177704334259,-0.2590465247631073,-0.013630383647978306,-0.08088359981775284,-0.2307187020778656,-0.3875903785228729,-0.38158005475997925,-0.4599277377128601,-0.5263586640357971,-0.5603734254837036,-0.42783838510513306,-0.3875903785228729,-0.38158005475997925,-0.4599277377128601,-0.5263586640357971,-0.5603734254837036,-0.42783838510513306,-0.30998387932777405,-0.2901177704334259,-0.2590465247631073,-0.013630383647978306,-0.08088359981775284,-0.2307187020778656,-0.14107687771320343,-0.07821889966726303,0.0940060019493103,0.16090770065784454,-0.10510674864053726,-0.15965726971626282
-0.14112737774848938,-0.06510593742132187,0.1047491505742073,0.18130740523338318,-0.1251104474067688,-0.18503105640411377,-0.3276788890361786,-0.3087879717350006,-0.2790071666240692,-0.006827216595411301,-0.09275499731302261,-0.24385744333267212,-0.4136654734611511,-0.3996592164039612,-0.4767308235168457,-0.5468398928642273,-0.5725168585777283,-0.4428102970123291,-0.4136654734611511,-0.3996592164039612,-0.4767308235168457,-0.5468398928642273,-0.5725168585777283,-0.4428102970123291,-0.3276788890361786,-0.3087879717350006,-0.2790071666240692,-0.006827216595411301,-0.09275499731302261,-0.24385744333267212,-0.14112737774848938,-0.06510593742132187,0.1047491505742073,0.18130740523338318,-0.1251104474067688,-0.18503105640411377
-0.1401854008436203,-0.05132681503891945,0.11288179457187653,0.20061536133289337,-0.1405506581068039,-0.2092529535293579,-0.3468475639820099,-0.3266141414642334,-0.2959485650062561,0.00042923667933791876,-0.10437701642513275,-0.2589198052883148,-0.43949654698371887,-0.419077605009079,-0.493705153465271,-0.5670639872550964,-0.5840990543365479,-0.45764628052711487,-0.43949654698371887,-0.419077605009079,-0.493705153465271,-0.5670639872550964,-0.5840990543365479,-0.45764628052711487,-0.3468475639820099,-0.3266141414642334,-0.2959485650062561,0.00042923667933791876,-0.10437701642513275,-0.2589198052883148,-0.1401854008436203,-0.05132681503891945,0.11288179457187653,0.20061536133289337,-0.1405506581068039,-0.2092529535293579
-0.13877864181995392,-0.03795003518462181,0.11881197243928909,0.21829313039779663,-0.1517459750175476,-0.23149745166301727,-0.36822667717933655,-0.3437538146972656,-0.31008875370025635,0.007534352131187916,-0.11547545343637466,-0.2758600413799286,-0.46352294087409973,-0.4398508071899414,-0.5112736225128174,-0.5865437984466553,-0.5953173637390137,-0.47242358326911926,-0.46352294087409973,-0.4398508071899414,-0.5112736225128174,-0.5865437984466553,-0.5953173637390137,-0.47242358326911926,-0.36822667717933655,-0.3437538146972656,-0.31008875370025635,0.007534352131187916,-0.11547545343637466,-0.2758600413799286,-0.13877864181995392,-0.03795003518462181,0.11881197243928909,0.21829313039779663,-0.1517459750175476,-0.23149745166301727
