2.0593342569402706e-12,0.005242714658379555,0.1702670454978943,0.5219364166259766,0.5162855386734009,1.484539921547956e-12,1.6179327964782715,1.5852479934692383,1.6432979106903076,1.9790010452270508,1.4388768672943115,1.0368231534957886,2.438692331314087,4.054049968719482,6.595976829528809,3.782294511795044,2.7733664512634277,2.335418939590454,3.879344940185547,5.0470967292785645,6.2645344734191895,5.510458946228027,3.8883697986602783,3.521665334701538,4.447749137878418,5.455094814300537,5.206487655639648,4.951337814331055,5.0331621170043945,4.121521472930908,5.0,5.003605365753174,5.002387523651123,5.016294002532959,5.000660419464111,5.0
1.7213451801098567e-12,0.021154481917619705,0.17980077862739563,0.5415114164352417,0.5852487087249756,1.381513610107521e-12,1.759769082069397,1.6632105112075806,1.7486555576324463,2.1976799964904785,1.5765142440795898,1.1108671426773071,2.6058349609375,4.405958652496338,7.144051551818848,4.037474632263184,3.0569043159484863,2.5656940937042236,4.250256538391113,5.463149070739746,6.902918338775635,6.024885654449463,4.259930610656738,3.9155590534210205,4.845220565795898,6.013578414916992,5.710354328155518,5.423040390014648,5.5683135986328125,4.521664142608643,5.5,5.504245758056641,5.5023369789123535,5.517640113830566,5.500370979309082,5.5
1.396557240511409e-12,0.0570819191634655,0.19838783144950867,0.5525988936424255,0.6567336320877075,1.2832070475643498e-12,1.9001046419143677,1.7186261415481567,1.8343900442123413,2.4027132987976074,1.7191823720932007,1.1748956441879272,2.7402732372283936,4.728245735168457,7.672340393066406,4.299917221069336,3.3378186225891113,2.797797441482544,4.600834846496582,5.850211143493652,7.542994976043701,6.524763107299805,4.647223949432373,4.321094036102295,5.221014499664307,6.579176902770996,6.212315082550049,5.872463226318359,6.122018337249756,4.927009582519531,6.0,6.005108833312988,6.002432346343994,6.0186543464660645,6.000129699707031,6.0
1.1826017595750749e-12,0.10631747543811798,0.2284698188304901,0.5682236552238464,0.7258313298225403,1.2111138914666641e-12,2.056149482727051,1.7595738172531128,1.9127895832061768,2.590909004211426,1.8692920207977295,1.2316426038742065,2.863816261291504,5.0454559326171875,8.184856414794922,4.576692581176758,3.6234912872314453,3.046046257019043,4.930978775024414,6.2405314445495605,8.164487838745117,6.998826503753662,5.070685386657715,4.745710849761963,5.584155559539795,7.145537853240967,6.719340801239014,6.28474235534668,6.70196008682251,5.34437370300293,6.5,6.506222724914551,6.50321626663208,6.5190277099609375,6.500000953674316,6.5
9.518447228323845e-13,0.18496817350387573,0.2618706524372101,0.6021607518196106,0.7819056510925293,8.695794735322226e-13,2.2600364685058594,1.7894787788391113,1.9916892051696777,2.7396240234375,2.0184013843536377,1.2778334617614746,2.993840217590332,5.374430179595947,8.6820707321167,4.855532646179199,3.9020841121673584,3.3302266597747803,5.223700046539307,6.652677059173584,8.765848159790039,7.430178642272949,5.565491676330566,5.200873851776123,5.937503814697266,7.692617893218994,7.258680820465088,6.6182990074157715,7.332909107208252,5.78865909576416,7.0,7.008027076721191,7.006815433502197,7.017494201660156,7.000251293182373,7.0
9.087561974631397e-13,0.2732119858264923,0.2920663058757782,0.6461023688316345,0.8348960876464844,7.837958255520194e-13,2.4846389293670654,1.816144347190857,2.0720252990722656,2.873725175857544,2.1664023399353027,1.3236299753189087,3.1212334632873535,5.708115577697754,9.182465553283691,5.124879837036133,4.170382499694824,3.612635374069214,5.512825965881348,7.060057163238525,9.374862670898438,7.862025737762451,6.053064346313477,5.662376403808594,6.285863876342773,8.24108600616455,7.799280643463135,6.9519944190979,7.957893371582031,6.2513813972473145,7.5,7.510837554931641,7.513609409332275,7.514196395874023,7.501200199127197,7.5
8.090697708150463e-13,0.3798099756240845,0.31849032640457153,0.7011682987213135,0.8846637606620789,7.16363654593849e-13,2.744225025177002,1.8333117961883545,2.1524531841278076,2.988088607788086,2.3124189376831055,1.3680930137634277,3.2338778972625732,6.056049823760986,9.666866302490234,5.384568214416504,4.429898738861084,3.884162664413452,5.8305134773254395,7.430243968963623,9.996587753295898,8.303393363952637,6.49809455871582,6.1418867111206055,6.627892971038818,8.795289993286133,8.322484016418457,7.31728982925415,8.566507339477539,6.732187747955322,8.0,8.0150785446167,8.0267915725708,8.008376121520996,8.00368595123291,8.0
6.899430029030929e-13,0.517451822757721,0.33840325474739075,0.7594141364097595,0.9310910105705261,6.368029476129522e-13,3.0545647144317627,1.8329998254776,2.230761766433716,3.08420991897583,2.450824737548828,1.411815881729126,3.3195745944976807,6.428163528442383,10.128212928771973,5.629755020141602,4.677990436553955,4.132927894592285,6.232275485992432,7.721643924713135,10.648569107055664,8.755155563354492,6.860792636871338,6.637705326080322,6.996479511260986,9.338569641113281,8.845193862915039,7.722046852111816,9.158180236816406,7.2068681716918945,8.5,8.518928527832031,8.5508394241333,8.502577781677246,8.509673118591309,8.5
3.0878142924517515e-13,0.7122169733047485,0.36116018891334534,0.8209502100944519,0.9755833745002747,5.495392010369804e-13,3.4566967487335205,1.795120358467102,2.3075807094573975,3.1689038276672363,2.5824034214019775,1.4620145559310913,3.3934783935546875,6.816554069519043,10.588784217834473,5.860934257507324,4.919597148895264,4.371677875518799,6.71394681930542,8.010083198547363,11.275582313537598,9.21020221710205,7.139666557312012,7.149888515472412,7.395232677459717,9.927572250366211,9.362471580505371,8.110956192016602,9.74453067779541,7.645593643188477,9.0,9.019981384277344,9.090886116027832,9.000238418579102,9.020401954650879,9.0
1.4309535544335117e-12,1.0041559934616089,0.4123525023460388,0.8996848464012146,1.0233337879180908,5.276684579731683e-13,4.021427154541016,1.6933822631835938,2.3853747844696045,3.255277633666992,2.71724796295166,1.5343773365020752,3.435727119445801,7.2311272621154785,11.061426162719727,6.086001396179199,5.165153503417969,4.632965564727783,7.230397701263428,8.33228874206543,11.862278938293457,9.657126426696777,7.37273645401001,7.673704147338867,7.7563371658325195,10.6200532913208,9.869996070861816,8.483704566955566,10.2831449508667,8.089299201965332,9.5,9.515824317932129,9.65442180633545,9.500021934509277,9.532206535339355,9.5
4.660972996450852e-12,1.2906502485275269,0.513333797454834,1.0254191160202026,1.083301305770874,6.914479297286114e-13,4.591131210327148,1.5849895477294922,2.4593334197998047,3.3556058406829834,2.878936767578125,1.6340720653533936,3.4245269298553467,7.6447906494140625,11.533976554870605,6.322717189788818,5.432568073272705,4.933725833892822,7.687394618988037,8.652430534362793,12.437461853027344,10.109004020690918,7.60584020614624,8.186430931091309,8.012510299682617,11.392345428466797,10.390458106994629,8.870670318603516,10.748673439025879,8.589849472045898,10.0,10.00625991821289,10.240071296691895,10.000212669372559,10.043023109436035,10.0
