6.2471680389517e-13,0.2684843838214874,0.20223915576934814,0.608482837677002,0.345233291387558,-1.0249503069187371e-12,1.0384072074431927e-12,-0.5233145952224731,0.9927766919136047,1.4149174690246582,1.0599311590194702,-8.428017398559584e-13,1.6871932453574323e-12,-1.2970829010009766,2.3153836727142334,2.059727668762207,0.744134247303009,-6.105602134987009e-13,1.6871932453574323e-12,-1.2970829010009766,2.3153836727142334,2.059727668762207,0.744134247303009,-6.105602134987009e-13,1.0384072074431927e-12,-0.5233145952224731,0.9927766919136047,1.4149174690246582,1.0599311590194702,-8.428017398559584e-13,6.2471680389517e-13,0.2684843838214874,0.20223915576934814,0.608482837677002,0.345233291387558,-1.0249503069187371e-12
6.889275933584516e-13,0.30313149094581604,0.22454863786697388,0.6794657111167908,0.37933221459388733,-9.843176621004979e-13,9.655892621932005e-13,-0.5898586511611938,1.1053495407104492,1.5469392538070679,1.1302731037139893,-7.680027403964007e-13,1.3849891285916405e-12,-1.3642613887786865,2.4688913822174072,2.1907029151916504,0.8092171549797058,-5.507374612780114e-13,1.3849891285916405e-12,-1.3642613887786865,2.4688913822174072,2.1907029151916504,0.8092171549797058,-5.507374612780114e-13,9.655892621932005e-13,-0.5898586511611938,1.1053495407104492,1.5469392538070679,1.1302731037139893,-7.680027403964007e-13,6.889275933584516e-13,0.30313149094581604,0.22454863786697388,0.6794657111167908,0.37933221459388733,-9.843176621004979e-13
7.886900767889449e-13,0.34436869621276855,0.24776385724544525,0.7638273239135742,0.41720521450042725,-9.587446938782995e-13,9.254233664102163e-13,-0.6624147295951843,1.236210584640503,1.6848461627960205,1.1943036317825317,-7.032593908259943e-13,1.1152222808424872e-12,-1.4227887392044067,2.614264726638794,2.306878089904785,0.8726467490196228,-4.826774830518632e-13,1.1152222808424872e-12,-1.4227887392044067,2.614264726638794,2.306878089904785,0.8726467490196228,-4.826774830518632e-13,9.254233664102163e-13,-0.6624147295951843,1.236210584640503,1.6848461627960205,1.1943036317825317,-7.032593908259943e-13,7.886900767889449e-13,0.34436869621276855,0.24776385724544525,0.7638273239135742,0.41720521450042725,-9.587446938782995e-13
9.154487064233496e-13,0.3881653845310211,0.269830584526062,0.863286018371582,0.4583013653755188,-9.463919448463032e-13,9.089924451165243e-13,-0.7383589148521423,1.380647897720337,1.823486328125,1.2524124383926392,-6.538513762539833e-13,8.864504182776178e-13,-1.474485993385315,2.752307415008545,2.4113242626190186,0.934572696685791,-4.153611319907685e-13,8.864504182776178e-13,-1.474485993385315,2.752307415008545,2.4113242626190186,0.934572696685791,-4.153611319907685e-13,9.089924451165243e-13,-0.7383589148521423,1.380647897720337,1.823486328125,1.2524124383926392,-6.538513762539833e-13,9.154487064233496e-13,0.3881653845310211,0.269830584526062,0.863286018371582,0.4583013653755188,-9.463919448463032e-13
1.0112831795930366e-12,0.42560622096061707,0.28863704204559326,0.9784207344055176,0.5023430585861206,-9.367932861728545e-13,8.956337733088959e-13,-0.8123076558113098,1.527747631072998,1.9553507566452026,1.3039722442626953,-6.153693006549776e-13,7.127950573532216e-13,-1.5228443145751953,2.8833985328674316,2.50840163230896,0.9960682988166809,-3.6045260743203245e-13,7.127950573532216e-13,-1.5228443145751953,2.8833985328674316,2.50840163230896,0.9960682988166809,-3.6045260743203245e-13,8.956337733088959e-13,-0.8123076558113098,1.527747631072998,1.9553507566452026,1.3039722442626953,-6.153693006549776e-13,1.0112831795930366e-12,0.42560622096061707,0.28863704204559326,0.9784207344055176,0.5023430585861206,-9.367932861728545e-13
9.800146805183374e-13,0.4507113993167877,0.31126105785369873,1.1104423999786377,0.5507451891899109,-9.15596266339025e-13,8.585920060859287e-13,-0.8798689842224121,1.6609129905700684,2.070216417312622,1.346741795539856,-5.77735016944747e-13,6.016655815059557e-13,-1.5713785886764526,3.0060875415802,2.6036159992218018,1.0592142343521118,-3.195037821552421e-13,6.016655815059557e-13,-1.5713785886764526,3.0060875415802,2.6036159992218018,1.0592142343521118,-3.195037821552421e-13,8.585920060859287e-13,-0.8798689842224121,1.6609129905700684,2.070216417312622,1.346741795539856,-5.77735016944747e-13,9.800146805183374e-13,0.4507113993167877,0.31126105785369873,1.1104423999786377,0.5507451891899109,-9.15596266339025e-13
8.333043456654199e-13,0.47383952140808105,0.3714326024055481,1.2638707160949707,0.6081809401512146,-8.877524908766643e-13,8.265200047812005e-13,-0.9423018097877502,1.7592252492904663,2.156691312789917,1.3772560358047485,-5.316159838730794e-13,5.365335454567133e-13,-1.6214519739151,3.116442918777466,2.7018628120422363,1.126204490661621,-2.799638504965424e-13,5.365335454567133e-13,-1.6214519739151,3.116442918777466,2.7018628120422363,1.126204490661621,-2.799638504965424e-13,8.265200047812005e-13,-0.9423018097877502,1.7592252492904663,2.156691312789917,1.3772560358047485,-5.316159838730794e-13,8.333043456654199e-13,0.47383952140808105,0.3714326024055481,1.2638707160949707,0.6081809401512146,-8.877524908766643e-13
6.666657785710239e-13,0.507054328918457,0.5172311067581177,1.4583576917648315,0.6770024299621582,-9.079597425472319e-13,8.817621654534646e-13,-1.0088696479797363,1.8099464178085327,2.212308883666992,1.3977397680282593,-4.787217172154412e-13,5.047545497890993e-13,-1.6705912351608276,3.206428050994873,2.7983486652374268,1.1941022872924805,-2.0756425820733088e-13,5.047545497890993e-13,-1.6705912351608276,3.206428050994873,2.7983486652374268,1.1941022872924805,-2.0756425820733088e-13,8.817621654534646e-13,-1.0088696479797363,1.8099464178085327,2.212308883666992,1.3977397680282593,-4.787217172154412e-13,6.666657785710239e-13,0.507054328918457,0.5172311067581177,1.4583576917648315,0.6770024299621582,-9.079597425472319e-13
4.3655603763036177e-13,0.5727308988571167,0.8203346133232117,1.7312188148498535,0.7549054026603699,-1.012213316636812e-12,1.0091100047585067e-12,-1.103615164756775,1.8129866123199463,2.244619846343994,1.4198905229568481,-4.55373694481509e-13,4.265448671353367e-13,-1.7122840881347656,3.263685703277588,2.8766775131225586,1.2514963150024414,-8.198921142704707e-14,4.265448671353367e-13,-1.7122840881347656,3.263685703277588,2.8766775131225586,1.2514963150024414,-8.198921142704707e-14,1.0091100047585067e-12,-1.103615164756775,1.8129866123199463,2.244619846343994,1.4198905229568481,-4.55373694481509e-13,4.3655603763036177e-13,0.5727308988571167,0.8203346133232117,1.7312188148498535,0.7549054026603699,-1.012213316636812e-12
-3.490394754365571e-14,0.7030213475227356,1.2597500085830688,2.0302653312683105,0.8393815159797668,-1.2081616089509861e-12,1.3221152688272508e-12,-1.2451092004776,1.8218638896942139,2.291670560836792,1.456464409828186,-5.138577822798307e-13,2.6096065954862857e-13,-1.7440881729125977,3.3022077083587646,2.9231529235839844,1.2861639261245728,5.255280395967746e-15,2.6096065954862857e-13,-1.7440881729125977,3.3022077083587646,2.9231529235839844,1.2861639261245728,5.255280395967746e-15,1.3221152688272508e-12,-1.2451092004776,1.8218638896942139,2.291670560836792,1.456464409828186,-5.138577822798307e-13,-3.490394754365571e-14,0.7030213475227356,1.2597500085830688,2.0302653312683105,0.8393815159797668,-1.2081616089509861e-12
-3.534217189737898e-13,0.9027920961380005,1.4113818407058716,2.145354747772217,0.9151883125305176,-9.04381983798247e-13,1.3967961986702249e-12,-1.3848329782485962,1.9274734258651733,2.3819737434387207,1.4825634956359863,-3.068132228313536e-13,4.2965533474798034e-13,-1.7822984457015991,3.4006898403167725,2.987863302230835,1.331348180770874,1.0624052364845843e-13,4.2965533474798034e-13,-1.7822984457015991,3.4006898403167725,2.987863302230835,1.331348180770874,1.0624052364845843e-13,1.3967961986702249e-12,-1.3848329782485962,1.9274734258651733,2.3819737434387207,1.4825634956359863,-3.068132228313536e-13,-3.534217189737898e-13,0.9027920961380005,1.4113818407058716,2.145354747772217,0.9151883125305176,-9.04381983798247e-13
