-0.8590653538703918,-0.6037168502807617,-0.3240166902542114,-0.41595008969306946,-0.7781165838241577,-0.860896646976471,0.0024894699454307556,-0.0089386235922575,-0.022957023233175278,-0.003767983056604862,0.00017572064825799316,-0.0005597460549324751,-0.0016756177647039294,0.0021894490346312523,0.013305972330272198,0.0015407331520691514,-0.002055075019598007,-5.772094300482422e-05,-0.0006821962888352573,-0.0032884287647902966,-0.0023879928048700094,0.006951389368623495,-0.0028998551424592733,-4.923887536278926e-05,7.079439819790423e-05,-0.0015222663059830666,-0.000871518044732511,1.475219050917076e-05,-0.0010854710126295686,5.730827615479939e-05,0.5653713345527649,0.6323568820953369,0.5366973876953125,0.6140567064285278,0.8167697191238403,0.7021583914756775
-0.9595065116882324,-0.7038957476615906,-0.337889701128006,-0.47454237937927246,-0.8596421480178833,-0.947637677192688,0.002829647623002529,-0.011507833376526833,-0.037725504487752914,-0.006493135821074247,0.0010231939377263188,-0.0007398357265628874,-0.0035451699513942003,0.004432782996445894,0.01741820015013218,0.0020279092714190483,-0.0018209528643637896,-3.8776619476266205e-05,-0.0008098491816781461,-0.005264088045805693,0.0012784138089045882,0.01280129048973322,-0.006601475644856691,8.63600434968248e-05,5.5048374633770436e-05,-0.0030384883284568787,-0.0026035048067569733,-0.00025612316676415503,-0.0022528052795678377,9.186902025248855e-05,0.6257364749908447,0.7130253911018372,0.6124019026756287,0.69797682762146,0.9118909239768982,0.762235701084137
-1.077274203300476,-0.8406071066856384,-0.3489912450313568,-0.563117504119873,-0.960213303565979,-1.04188871383667,0.003726702881976962,-0.014438292942941189,-0.05291161313652992,-0.013790837489068508,0.003853356000036001,-0.0010633382480591536,-0.006604157388210297,0.007204638794064522,0.022167187184095383,0.0032760153990238905,-0.0009867484914138913,-5.550669084186666e-05,-0.001055940636433661,-0.011794675141572952,0.01928025670349598,0.025967411696910858,-0.014616061933338642,0.000347883440554142,-2.116803443641402e-06,-0.008135584183037281,-0.01036849431693554,-0.0013882823986932635,-0.005170784424990416,0.00018604350043460727,0.6949272751808167,0.8134751319885254,0.7143670916557312,0.8084424734115601,1.0285533666610718,0.8280375599861145
-1.2214875221252441,-1.0347496271133423,-0.3504629135131836,-0.7054753303527832,-1.098257303237915,-1.1485530138015747,0.006176162511110306,-0.020538391545414925,-0.07988951355218887,-0.030853603035211563,0.01142924651503563,-0.0018726299749687314,-0.013204135932028294,0.012471109628677368,0.031741559505462646,0.0057131568901240826,0.001239696517586708,-4.7754409024491906e-05,-0.002094307681545615,-0.029064031317830086,0.06749944388866425,0.0490245446562767,-0.02747999131679535,0.0007643071003258228,-0.00011965796147705987,-0.020893540233373642,-0.0313415564596653,-0.0036022274289280176,-0.010389130562543869,0.00032621112768538296,0.7799810171127319,0.944179117679596,0.8592717051506042,0.9674237370491028,1.1843277215957642,0.9079553484916687
-1.4341098070144653,-1.4028040170669556,-0.43498870730400085,-1.0169472694396973,-1.3504095077514648,-1.2916914224624634,-9.224406676366925e-05,-0.00010401908366475254,-0.00035714104888029397,-0.00038112691254355013,0.00021082517923787236,6.110888989496743e-06,4.656807050196221e-06,0.00013101864897180349,6.312081677606329e-05,0.0003724495181813836,-5.9515718021430075e-05,-9.757864972925745e-06,1.1575553799048066e-05,-0.0005303178331814706,0.0016501247882843018,0.0006647526752203703,-0.00036719589843414724,5.308928848535288e-06,3.4587890240800334e-06,-0.00047289879876188934,-0.0006888940697535872,-0.0002456176152918488,-4.83345465909224e-05,-2.354192292841617e-05,0.9134870171546936,1.1564611196517944,1.119866967201233,1.2500110864639282,1.4532541036605835,1.0381197929382324
-1.6829041242599487,-1.9069057703018188,-0.4724559187889099,-1.4512598514556885,-1.6843860149383545,-1.4657518863677979,-0.00014989242481533438,-9.261669765692204e-05,-0.00034517087624408305,-0.0009986726799979806,0.0006625794339925051,1.7495862891792058e-07,5.726554081775248e-05,0.00015863477892708033,-7.494284363929182e-05,0.0002308948605787009,2.0923824195051566e-05,-5.35959372882644e-07,-1.2013036212010775e-05,-0.0014703227207064629,0.004359028767794371,0.0012786427978426218,-0.0008422171813435853,1.6531207620573696e-06,1.1315784831822384e-05,-0.0012024289462715387,-0.0013461163034662604,-0.0002411499881418422,-0.0002651113027241081,-9.766245966602582e-06,1.0870033502578735,1.450788974761963,1.479478359222412,1.6034142971038818,1.8195964097976685,1.2236309051513672
-2.0023036003112793,-2.6866443157196045,-0.535383403301239,-2.1520795822143555,-2.182960271835327,-1.7017103433609009,-0.0003260330995544791,-8.870219608070329e-05,-0.000701746204867959,-0.0012833083746954799,0.0008988037006929517,-2.4392700652242638e-05,0.00012975693971384317,0.00013319498975761235,-0.0003244980180170387,-0.00022359605645760894,-0.0002300731575815007,1.8352959159528837e-05,-0.00022774528770241886,-0.00045229203533381224,0.0041334619745612144,0.0027812325861305,0.00048527269973419607,-7.4142670200672e-05,4.1836297896225005e-05,-0.00048088200856000185,0.0019151185406371951,-0.006756063085049391,-3.016689333890099e-05,8.68975039338693e-05,1.3372490406036377,1.9138203859329224,2.025071859359741,2.084836483001709,2.380662441253662,1.5199978351593018
-2.397904634475708,-3.8512086868286133,-0.6488146185874939,-3.2321889400482178,-2.903508186340332,-2.022341728210449,-0.0010673184879124165,0.0003061289608012885,-0.0023194781970232725,-0.0017709317617118359,0.0012674984754994512,-6.800871778978035e-05,7.87785120337503e-06,0.00038739992305636406,0.00031595147447660565,-0.0008139258134178817,-0.0005803522071801126,1.8889195416704752e-06,-0.0003782501444220543,0.000868376693688333,0.0016000693431124091,0.001985725248232484,0.0017996919341385365,-0.00017856490740086883,-0.0020809657871723175,0.004796930588781834,0.0027969919610768557,-0.006860676221549511,0.0002442962722852826,8.789407729636878e-05,1.6998462677001953,2.635432243347168,2.8199243545532227,2.6920247077941895,3.225304365158081,1.983032464981079
-2.848741292953491,-5.5091071128845215,-0.8661126494407654,-4.815902233123779,-3.9126288890838623,-2.4555578231811523,-0.0037626319099217653,0.002546166069805622,-0.0050205932930111885,-0.002038553822785616,0.001532523543573916,-6.436133844545111e-05,-0.0009312377660535276,0.0030604724306613207,0.0031441370956599712,-0.001635635970160365,-0.0005142737063579261,-0.00011524778528837487,-0.00036999661824665964,-0.0013239477993920445,0.01596505008637905,0.0015544595662504435,0.0016934466548264027,-0.00019022061314899474,-0.002757987705990672,0.005301968660205603,-0.0077771530486643314,-0.01061127707362175,0.00035027129342779517,-4.577827712637372e-05,2.2296438217163086,3.7831509113311768,3.9365358352661133,3.367460012435913,4.433730125427246,2.6593711376190186
-3.3162953853607178,-7.751259803771973,-1.278835415840149,-7.000500202178955,-5.2733941078186035,-3.0313239097595215,-0.007814472541213036,0.005744109861552715,-0.020410781726241112,-0.004821696784347296,0.0030131281819194555,-9.439873974770308e-05,0.0007217633537948132,0.0035303726326674223,0.004187881015241146,-0.0022490513511002064,0.00011858701327582821,-0.0003817495016846806,-0.0006254012696444988,-0.0007375282002612948,0.02401304990053177,0.007186898961663246,0.0006405910826288164,0.0002038223756244406,-0.001868654158897698,0.002702831756323576,-0.018029214814305305,-0.013050618581473827,0.01166797149926424,-0.005285792518407106,2.9711897373199463,5.597254276275635,5.506214141845703,4.0059051513671875,6.019059658050537,3.563275098800659
-3.933433771133423,-10.758532524108887,-1.9233675003051758,-9.876103401184082,-7.042490482330322,-3.779524564743042,0.020133081823587418,-0.019557982683181763,-0.025512604042887688,-0.007251510862261057,0.002941647544503212,-0.00011312666174490005,-0.0027610664255917072,-0.0012839845148846507,0.0029559775721281767,-0.0023275427520275116,0.00037271794280968606,-0.0004577490617521107,0.0012427268084138632,0.000181365612661466,0.029212702065706253,0.006530026905238628,-0.00010757886775536463,0.0006458653369918466,-0.0007409586105495691,-0.0025617710780352354,-0.02108951285481453,-0.010202222503721714,0.010074418038129807,-0.004549769219011068,3.9386627674102783,8.410741806030273,7.761648178100586,4.48369026184082,8.000028610229492,4.743812561035156
