7.405151795578102e-13,0.09064461290836334,0.05521216616034508,0.027175962924957275,0.1653825342655182,7.77894350496855e-13,0.8012418746948242,0.688857913017273,0.6022871136665344,0.6775547862052917,0.7190960049629211,0.8923081755638123,1.901619553565979,1.024497151374817,1.3642570972442627,1.578809380531311,1.6240419149398804,2.2087197303771973,2.8026437759399414,3.231628179550171,5.437833786010742,6.022380828857422,3.8122026920318604,2.7358434200286865,3.8967103958129883,5.083481788635254,5.74896240234375,5.173452854156494,4.795039176940918,4.0498175621032715,5.0,5.000150680541992,5.0005202293396,5.005768775939941,5.008732795715332,5.0
7.329553630697205e-13,0.10197580605745316,0.05602239817380905,0.026408273726701736,0.18101619184017181,7.352713815404754e-13,0.8824959397315979,0.7508020401000977,0.653663694858551,0.7341210842132568,0.776092529296875,0.9728565216064453,2.1069746017456055,1.1475900411605835,1.4834421873092651,1.6825076341629028,1.7592219114303589,2.426359176635742,3.0849459171295166,3.5118300914764404,5.9745564460754395,6.597059726715088,4.1820220947265625,3.011955738067627,4.26912260055542,5.571640968322754,6.316643714904785,5.677749156951904,5.275082111358643,4.460209369659424,5.5,5.500156402587891,5.50063419342041,5.5061235427856445,5.5092597007751465,5.5
7.314827996790507e-13,0.11486062407493591,0.05816333740949631,0.025457341223955154,0.1989300698041916,7.108817115693278e-13,0.9658998847007751,0.8143009543418884,0.7082915306091309,0.797176718711853,0.837016761302948,1.0544679164886475,2.3224639892578125,1.2846413850784302,1.6064153909683228,1.7775605916976929,1.8890397548675537,2.6454949378967285,3.3713126182556152,3.788520574569702,6.518221855163574,7.171727657318115,4.540240287780762,3.28503680229187,4.637959003448486,6.050085067749023,6.890812873840332,6.182758331298828,5.750616073608398,4.865779876708984,6.0,6.000173091888428,6.00077486038208,6.006582736968994,6.009867191314697,6.0
7.278953373206221e-13,0.13039842247962952,0.06280944496393204,0.024470889940857887,0.2204466015100479,7.094205865115777e-13,1.0506213903427124,0.8796406984329224,0.7681726813316345,0.8700342774391174,0.9044347405433655,1.138368844985962,2.5482215881347656,1.4321454763412476,1.7291070222854614,1.8646496534347534,2.0149824619293213,2.8674516677856445,3.6618900299072266,4.064042091369629,7.071321964263916,7.745228290557861,4.8828511238098145,3.5535712242126465,5.0058135986328125,6.518342971801758,7.472947120666504,6.6888346672058105,6.2185564041137695,5.26352071762085,6.5,6.500209808349609,6.500927448272705,6.507238388061523,6.510626792907715,6.5
7.19231531970399e-13,0.151117205619812,0.07043018937110901,0.02216062694787979,0.24669413268566132,7.275818944725565e-13,1.1352719068527222,0.9476194381713867,0.8365647196769714,0.9544171690940857,0.9797206521034241,1.224787712097168,2.7848129272460938,1.5847337245941162,1.8445348739624023,1.9453892707824707,2.1387057304382324,3.09333872795105,3.9563310146331787,4.339583873748779,7.636336326599121,8.315537452697754,5.207767963409424,3.8161182403564453,5.3755316734313965,6.975547790527344,8.064723014831543,7.195740222930908,6.675914764404297,5.651258945465088,7.0,7.000289440155029,7.001086711883545,7.0081562995910645,7.01161527633667,7.0
7.099730417285677e-13,0.18064594268798828,0.0804114118218422,0.016167879104614258,0.2789265513420105,7.488486285060769e-13,1.2190057039260864,1.0203171968460083,0.9179040789604187,1.0504300594329834,1.0627597570419312,1.3127152919769287,3.033168315887451,1.7384660243988037,1.9465563297271729,2.0210843086242676,2.260995626449585,3.3235979080200195,4.254245281219482,4.616109371185303,8.214953422546387,8.880386352539062,5.515397548675537,4.0716729164123535,5.749804496765137,7.420334339141846,8.667549133300781,7.702652454376221,7.120431900024414,6.02855110168457,7.5,7.500461578369141,7.501267433166504,7.509357929229736,7.512914657592773,7.5
7.170507677206617e-13,0.22221946716308594,0.0911608338356018,0.0049912938848137856,0.31912335753440857,7.563191067351538e-13,1.3033685684204102,1.1014066934585571,1.016284465789795,1.1577794551849365,1.15290105342865,1.4012864828109741,3.293168067932129,1.894820213317871,2.0349748134613037,2.092026710510254,2.382842779159546,3.5581490993499756,4.555909156799316,4.8961873054504395,8.807010650634766,9.438178062438965,5.808248519897461,4.320689678192139,6.130675315856934,7.8521904945373535,9.280938148498535,8.209019660949707,7.550839900970459,6.396681308746338,8.0,8.000811576843262,8.001486778259277,8.010825157165527,8.014616966247559,8.0
7.651877178757593e-13,0.278431236743927,0.1008472666144371,0.011135357432067394,0.370044469833374,7.548760878536842e-13,1.3914809226989746,1.1942638158798218,1.1338945627212524,1.2761868238449097,1.2497379779815674,1.49093496799469,3.5627498626708984,2.058281421661377,2.1127569675445557,2.158198118209839,2.506383180618286,3.796849489212036,4.861571788787842,5.18254280090332,9.41028881072998,9.988948822021484,6.090421199798584,4.565613746643066,6.517902374267578,8.272833824157715,9.901110649108887,8.715889930725098,7.966846466064453,6.758315086364746,8.5,8.501449584960938,8.501747131347656,8.512500762939453,8.516836166381836,8.5
8.59481160287584e-13,0.35187816619873047,0.10809764266014099,0.030371906235814095,0.4351479113101959,7.636759063664456e-13,1.486376404762268,1.2999762296676636,1.270600438117981,1.4053083658218384,1.353209376335144,1.5835843086242676,3.8389382362365723,2.2328670024871826,2.1822359561920166,2.219655990600586,2.6347920894622803,4.0400543212890625,5.171534538269043,5.4771409034729,10.02185344696045,10.53428840637207,6.3677873611450195,4.810091495513916,6.909335613250732,8.68615436553955,10.52078914642334,9.227059364318848,8.368768692016602,7.117251873016357,9.0,9.002470970153809,9.002007484436035,9.01425838470459,9.019723892211914,9.0
9.84736923080598e-13,0.44499048590660095,0.1116083413362503,0.04899124056100845,0.5179622173309326,7.999197007904635e-13,1.5909559726715088,1.4165146350860596,1.4234001636505127,1.5434750318527222,1.4625797271728516,1.6825315952301025,4.118282794952393,2.4211418628692627,2.244809150695801,2.2762584686279297,2.7710812091827393,4.287939548492432,5.486332893371582,5.781280040740967,10.640273094177246,11.07641887664795,6.6472086906433105,5.056679725646973,7.302772521972656,9.096802711486816,11.13107967376709,9.748879432678223,8.756962776184082,7.477152347564697,9.5,9.503905296325684,9.502184867858887,9.51587200164795,9.523476600646973,9.5
1.1161793061001402e-12,0.5579830408096313,0.10823795944452286,0.060314808040857315,0.6191385984420776,8.661632609069381e-13,1.7082222700119019,1.536353588104248,1.583236575126648,1.6826324462890625,1.5723564624786377,1.79150390625,4.394814968109131,2.621406078338623,2.300865650177002,2.327277898788452,2.913118600845337,4.53712272644043,5.804093837738037,6.092906475067139,11.267772674560547,11.616988182067871,6.931286811828613,5.302889823913574,7.6955060958862305,9.506852149963379,11.727296829223633,10.287075996398926,9.130419731140137,7.838009357452393,10.0,10.005762100219727,10.002218246459961,10.017123222351074,10.028365135192871,10.0
