0.005967919249087572,0.0006121977348811924,0.0029473528265953064,0.0017489467281848192,0.00256014009937644,0.0067275697365403175,0.010738003067672253,0.023049818351864815,0.017435265704989433,0.006074714008718729,0.015268472023308277,0.014876074157655239,0.022297263145446777,0.04941650480031967,0.062040191143751144,0.0441342294216156,0.02290172316133976,0.010602825321257114,0.022297263145446777,0.04941650480031967,0.062040191143751144,0.0441342294216156,0.02290172316133976,0.010602825321257114,0.010738003067672253,0.023049818351864815,0.017435265704989433,0.006074714008718729,0.015268472023308277,0.014876074157655239,0.005967919249087572,0.0006121977348811924,0.0029473528265953064,0.0017489467281848192,0.00256014009937644,0.0067275697365403175
0.007235911674797535,0.0007266158936545253,0.0036673385184258223,0.0020138605032116175,0.0030236460734158754,0.00794612430036068,0.012903096154332161,0.02873823419213295,0.021247293800115585,0.006962684448808432,0.018071340397000313,0.01744152419269085,0.025844858959317207,0.05716104432940483,0.07408148050308228,0.05108615383505821,0.026765165850520134,0.012918293476104736,0.025844858959317207,0.05716104432940483,0.07408148050308228,0.05108615383505821,0.026765165850520134,0.012918293476104736,0.012903096154332161,0.02873823419213295,0.021247293800115585,0.006962684448808432,0.018071340397000313,0.01744152419269085,0.007235911674797535,0.0007266158936545253,0.0036673385184258223,0.0020138605032116175,0.0030236460734158754,0.00794612430036068
0.008638080209493637,0.0008294553845189512,0.00458561722189188,0.0022878453601151705,0.0035812410060316324,0.009244642220437527,0.015281240455806255,0.036000341176986694,0.026109367609024048,0.007943689823150635,0.02111777849495411,0.0199965238571167,0.029386531561613083,0.06517232954502106,0.08700329810380936,0.05802180990576744,0.030576061457395554,0.015592674724757671,0.029386531561613083,0.06517232954502106,0.08700329810380936,0.05802180990576744,0.030576061457395554,0.015592674724757671,0.015281240455806255,0.036000341176986694,0.026109367609024048,0.007943689823150635,0.02111777849495411,0.0199965238571167,0.008638080209493637,0.0008294553845189512,0.00458561722189188,0.0022878453601151705,0.0035812410060316324,0.009244642220437527
0.010132251307368279,0.0008522612624801695,0.005739895161241293,0.002561996690928936,0.004261411726474762,0.010622939094901085,0.017797518521547318,0.045127879828214645,0.03243434056639671,0.008993641473352909,0.024388274177908897,0.022488998249173164,0.03298090025782585,0.07355325669050217,0.10066331177949905,0.06513255089521408,0.0343550443649292,0.01867973618209362,0.03298090025782585,0.07355325669050217,0.10066331177949905,0.06513255089521408,0.0343550443649292,0.01867973618209362,0.017797518521547318,0.045127879828214645,0.03243434056639671,0.008993641473352909,0.024388274177908897,0.022488998249173164,0.010132251307368279,0.0008522612624801695,0.005739895161241293,0.002561996690928936,0.004261411726474762,0.010622939094901085
0.011627238243818283,0.0006706796702928841,0.0071595157496631145,0.0028104938101023436,0.005093454383313656,0.012076692655682564,0.020261703059077263,0.05601363629102707,0.040897186845541,0.010007952339947224,0.027787821367383003,0.02485121227800846,0.03689725324511528,0.08276501297950745,0.11557605117559433,0.07290322333574295,0.038209449499845505,0.022275546565651894,0.03689725324511528,0.08276501297950745,0.11557605117559433,0.07290322333574295,0.038209449499845505,0.022275546565651894,0.020261703059077263,0.05601363629102707,0.040897186845541,0.010007952339947224,0.027787821367383003,0.02485121227800846,0.011627238243818283,0.0006706796702928841,0.0071595157496631145,0.0028104938101023436,0.005093454383313656,0.012076692655682564
0.013030203059315681,0.00021464309247676283,0.00872637890279293,0.00296869152225554,0.006123016122728586,0.013595755212008953,0.022450203076004982,0.06833622604608536,0.05246879160404205,0.01071293093264103,0.031076781451702118,0.02696066163480282,0.041575707495212555,0.09372448921203613,0.13309508562088013,0.08235663175582886,0.042345501482486725,0.026572825387120247,0.041575707495212555,0.09372448921203613,0.13309508562088013,0.08235663175582886,0.042345501482486725,0.026572825387120247,0.022450203076004982,0.06833622604608536,0.05246879160404205,0.01071293093264103,0.031076781451702118,0.02696066163480282,0.013030203059315681,0.00021464309247676283,0.00872637890279293,0.00296869152225554,0.006123016122728586,0.013595755212008953
0.014265419915318489,-0.00039962262962944806,0.009989950805902481,0.0030047036707401276,0.00745549937710166,0.015166609548032284,0.024217721074819565,0.08305399864912033,0.06740296632051468,0.01067463681101799,0.03382720798254013,0.028629301115870476,0.04749554395675659,0.10767056047916412,0.15576162934303284,0.09534366428852081,0.04703332111239433,0.031901612877845764,0.04749554395675659,0.10767056047916412,0.15576162934303284,0.09534366428852081,0.04703332111239433,0.031901612877845764,0.024217721074819565,0.08305399864912033,0.06740296632051468,0.01067463681101799,0.03382720798254013,0.028629301115870476,0.014265419915318489,-0.00039962262962944806,0.009989950805902481,0.0030047036707401276,0.00745549937710166,0.015166609548032284
0.015261847525835037,-0.0010555969784036279,0.010988239198923111,0.003196846228092909,0.009385897777974606,0.01680290699005127,0.025585968047380447,0.10142246633768082,0.08605573326349258,0.009663105010986328,0.03578251600265503,0.029777241870760918,0.05510961264371872,0.1252458393573761,0.18557293713092804,0.11370385438203812,0.052274469286203384,0.03853372484445572,0.05510961264371872,0.1252458393573761,0.18557293713092804,0.11370385438203812,0.052274469286203384,0.03853372484445572,0.025585968047380447,0.10142246633768082,0.08605573326349258,0.009663105010986328,0.03578251600265503,0.029777241870760918,0.015261847525835037,-0.0010555969784036279,0.010988239198923111,0.003196846228092909,0.009385897777974606,0.01680290699005127
0.016061823815107346,-0.0015923394821584225,0.01311282254755497,0.0045000710524618626,0.012579611502587795,0.018612220883369446,0.027135128155350685,0.12321064621210098,0.11178255826234818,0.008236758410930634,0.03717955946922302,0.030708611011505127,0.06458733975887299,0.1446494311094284,0.21878649294376373,0.1378217190504074,0.057438965886831284,0.046118203550577164,0.06458733975887299,0.1446494311094284,0.21878649294376373,0.1378217190504074,0.057438965886831284,0.046118203550577164,0.027135128155350685,0.12321064621210098,0.11178255826234818,0.008236758410930634,0.03717955946922302,0.030708611011505127,0.016061823815107346,-0.0015923394821584225,0.01311282254755497,0.0045000710524618626,0.012579611502587795,0.018612220883369446
0.01680215261876583,-0.0025926425587385893,0.018332090228796005,0.0074746496975421906,0.01704433560371399,0.020766565576195717,0.030104434117674828,0.14584927260875702,0.15138526260852814,0.008446026593446732,0.03930843248963356,0.032117944210767746,0.07624708116054535,0.1638936996459961,0.24679827690124512,0.16478797793388367,0.06180271878838539,0.05349759757518768,0.07624708116054535,0.1638936996459961,0.24679827690124512,0.16478797793388367,0.06180271878838539,0.05349759757518768,0.030104434117674828,0.14584927260875702,0.15138526260852814,0.008446026593446732,0.03930843248963356,0.032117944210767746,0.01680215261876583,-0.0025926425587385893,0.018332090228796005,0.0074746496975421906,0.01704433560371399,0.020766565576195717
0.01632438786327839,-0.004097193479537964,0.017469028010964394,0.0065153818577528,0.01943257264792919,0.022864198312163353,0.03373998776078224,0.1804630011320114,0.19459299743175507,0.005707853939384222,0.04184272885322571,0.03390766680240631,0.09378200769424438,0.19716985523700714,0.30051344633102417,0.1994941085577011,0.06875450164079666,0.06203773617744446,0.09378200769424438,0.19716985523700714,0.30051344633102417,0.1994941085577011,0.06875450164079666,0.06203773617744446,0.03373998776078224,0.1804630011320114,0.19459299743175507,0.005707853939384222,0.04184272885322571,0.03390766680240631,0.01632438786327839,-0.004097193479537964,0.017469028010964394,0.0065153818577528,0.01943257264792919,0.022864198312163353
