-0.1787492334842682,-0.0695614218711853,0.08500374853610992,0.08099272102117538,-0.0022795277182012796,-0.07958447188138962,-0.22166649997234344,-0.16682282090187073,0.11097709834575653,0.16275985538959503,-0.11376906931400299,-0.1981118768453598,-0.4189363420009613,-0.6270571947097778,-0.264705091714859,0.0,-0.3275969326496124,-0.2608664929866791,-0.09229455143213272,-0.09685047715902328,-0.12048003822565079,0.0,-0.33776038885116577,-0.26608386635780334,-0.1140843853354454,-0.2048371285200119,-0.1031879261136055,0.21551823616027832,-0.05945045128464699,-0.18451465666294098,-0.10237643122673035,-0.06459860503673553,0.02494860626757145,0.06041665002703667,0.047368597239255905,-0.0539090521633625
-0.20078107714653015,-0.07988421618938446,0.09243569523096085,0.09106537699699402,-0.0003128776734229177,-0.088467076420784,-0.249638170003891,-0.1961900144815445,0.11865399777889252,0.17954352498054504,-0.12604860961437225,-0.2172163724899292,-0.43055182695388794,-0.6403594613075256,-0.26125577092170715,0.0,-0.35463351011276245,-0.28346970677375793,-0.10317596048116684,-0.09891904890537262,-0.11918358504772186,0.0,-0.3653627336025238,-0.28889501094818115,-0.13171495497226715,-0.23219440877437592,-0.11859552562236786,0.23240089416503906,-0.06696586310863495,-0.20244823396205902,-0.11520864814519882,-0.07186797261238098,0.02749011106789112,0.06638789921998978,0.05434110760688782,-0.059800561517477036
-0.224325492978096,-0.09179835766553879,0.10120778530836105,0.10222569108009338,0.0019345704931765795,-0.09772564470767975,-0.2750824987888336,-0.2241210639476776,0.1232595145702362,0.19658279418945312,-0.1394270807504654,-0.23698750138282776,-0.4403943717479706,-0.6524972915649414,-0.25936809182167053,0.0,-0.37982040643692017,-0.3049776256084442,-0.11415154486894608,-0.10062626004219055,-0.1160818487405777,0.0,-0.39117681980133057,-0.31056568026542664,-0.15098389983177185,-0.2616668939590454,-0.1352248638868332,0.24852849543094635,-0.0750652328133583,-0.2205493450164795,-0.12879596650600433,-0.0798041969537735,0.029573505744338036,0.0726073831319809,0.062396563589572906,-0.06552645564079285
-0.24942423403263092,-0.10543879121541977,0.11145109683275223,0.1146053597331047,0.004343223292380571,-0.10753226280212402,-0.2979618012905121,-0.25013765692710876,0.12471213191747665,0.21389590203762054,-0.15436550974845886,-0.2577517330646515,-0.44920089840888977,-0.6636880040168762,-0.25950464606285095,0.0,-0.4027291238307953,-0.3251611292362213,-0.12511663138866425,-0.10237660259008408,-0.11254583299160004,0.0,-0.41490915417671204,-0.3309090733528137,-0.17156319320201874,-0.29244062304496765,-0.15242111682891846,0.26353248953819275,-0.08410543948411942,-0.23888546228408813,-0.14292986690998077,-0.08839590847492218,0.030824415385723114,0.07891751080751419,0.07171925157308578,-0.07099821418523788
-0.27619120478630066,-0.12096698582172394,0.1232498362660408,0.1284087598323822,0.006797244306653738,-0.11806751787662506,-0.3186556100845337,-0.2742175757884979,0.12293193489313126,0.23149323463439941,-0.1712293177843094,-0.27975142002105713,-0.4574854075908661,-0.6740729212760925,-0.2619193196296692,0.0,-0.42308545112609863,-0.3439071476459503,-0.13587640225887299,-0.10447489470243454,-0.10987970978021622,0.0,-0.43649986386299133,-0.349893182516098,-0.19289690256118774,-0.32332780957221985,-0.16943497955799103,0.27711978554725647,-0.09426695108413696,-0.2573679983615875,-0.15736746788024902,-0.09764143824577332,0.030751502141356468,0.0850994884967804,0.08254338800907135,-0.07606108486652374
-0.30461379885673523,-0.13847506046295166,0.1365850418806076,0.14385730028152466,0.009129705838859081,-0.12953023612499237,-0.3377169668674469,-0.2965458333492279,0.11776314675807953,0.24921412765979767,-0.19016985595226288,-0.30303433537483215,-0.4656005799770355,-0.6837705373764038,-0.2666781544685364,0.0,-0.44085565209388733,-0.3612626791000366,-0.14625045657157898,-0.1071537435054779,-0.10916603356599808,0.0,-0.4561609923839569,-0.36766859889030457,-0.21441251039505005,-0.3531755805015564,-0.1856883466243744,0.28915295004844666,-0.10542603582143784,-0.2757433354854584,-0.1718912124633789,-0.10755126923322678,0.028979331254959106,0.09102503955364227,0.09495191276073456,-0.08059749752283096
-0.3341500461101532,-0.15770792961120605,0.1512218862771988,0.16103024780750275,0.010974988341331482,-0.14219942688941956,-0.3556075096130371,-0.317205548286438,0.10922430455684662,0.2664816081523895,-0.2110670804977417,-0.3273632228374481,-0.4738751947879791,-0.6929755210876465,-0.2737411856651306,0.0,-0.45625758171081543,-0.3774196207523346,-0.1562109738588333,-0.11060225963592529,-0.11108981817960739,0.0,-0.474345326423645,-0.38454627990722656,-0.23578013479709625,-0.38136348128318787,-0.2010229378938675,0.2996174395084381,-0.11714004725217819,-0.2936420142650604,-0.1863602250814438,-0.11812229454517365,0.025484193116426468,0.09675925970077515,0.1087055429816246,-0.0846133604645729
-0.3633984327316284,-0.1777772158384323,0.16666685044765472,0.1797083020210266,0.011604583822190762,-0.15653669834136963,-0.3725772500038147,-0.33605721592903137,0.0981014147400856,0.2821444869041443,-0.23360741138458252,-0.35223454236984253,-0.4826991856098175,-0.7020268440246582,-0.28311797976493835,0.0,-0.4697396755218506,-0.39267584681510925,-0.16591119766235352,-0.11502514034509659,-0.1160035952925682,0.0,-0.49169737100601196,-0.40095922350883484,-0.25706538558006287,-0.4080018699169159,-0.2157379388809204,0.30855557322502136,-0.12869974970817566,-0.3105970025062561,-0.20077601075172424,-0.12939205765724182,0.020491916686296463,0.10250409692525864,0.1234230250120163,-0.08814363926649094
-0.39037826657295227,-0.19724740087985992,0.18236912786960602,0.1994144171476364,0.009942356497049332,-0.17322111129760742,-0.3887123465538025,-0.3528858721256256,0.0863279178738594,0.2946488559246063,-0.2574632465839386,-0.3770328760147095,-0.49243196845054626,-0.7113585472106934,-0.29489269852638245,0.0,-0.48190832138061523,-0.40736380219459534,-0.17556314170360565,-0.12064051628112793,-0.12406350672245026,0.0,-0.5089220404624939,-0.4173777401447296,-0.27866411209106445,-0.4336845874786377,-0.2303968220949173,0.315986692905426,-0.13922174274921417,-0.32605281472206116,-0.215265154838562,-0.14153465628623962,0.014166304841637611,0.10848940163850784,0.13887374103069305,-0.09110695868730545
-0.41367602348327637,-0.2148040235042572,0.198100745677948,0.21971416473388672,0.004962120205163956,-0.19293947517871857,-0.40409746766090393,-0.36768922209739685,0.07624983042478561,0.3026267886161804,-0.2823484539985657,-0.401197224855423,-0.5031723976135254,-0.7213165163993835,-0.30899304151535034,0.0,-0.49339616298675537,-0.42174631357192993,-0.18526838719844818,-0.12754759192466736,-0.13517047464847565,0.0,-0.5265422463417053,-0.4341684877872467,-0.3009578287601471,-0.4588942527770996,-0.24538619816303253,0.32184135913848877,-0.147923544049263,-0.339520126581192,-0.22985781729221344,-0.15469130873680115,0.006553973536938429,0.11484088748693466,0.15488603711128235,-0.09337472170591354
-0.43321236968040466,-0.22974331676959991,0.21392932534217834,0.24028566479682922,-0.0037047278601676226,-0.21594195067882538,-0.41889578104019165,-0.3807588517665863,0.0693064033985138,0.305410236120224,-0.30787166953086853,-0.4243016839027405,-0.5147045254707336,-0.7320460677146912,-0.3250560760498047,0.0,-0.5047634243965149,-0.43595755100250244,-0.19500337541103363,-0.13564541935920715,-0.14889755845069885,0.0,-0.5446813702583313,-0.45147421956062317,-0.3240465819835663,-0.4836917519569397,-0.26059532165527344,0.3260587751865387,-0.1545281708240509,-0.35088637471199036,-0.2443104386329651,-0.16862547397613525,-0.0021943580359220505,0.12146222591400146,0.17108498513698578,-0.09497987478971481
