1.82433018344752e-12,0.2156101018190384,0.3089792728424072,0.12067029625177383,0.135772243142128,1.0689598078233997e-12,1.3207182884216309,1.1806693077087402,0.8793150186538696,0.610410749912262,0.7943154573440552,0.9930986166000366,2.1545629501342773,2.900120496749878,5.05656623840332,0.0,1.9412918090820312,1.9539079666137695,3.2471985816955566,4.1753315925598145,4.653132915496826,0.0,3.555036783218384,3.065321683883667,4.286337375640869,4.8107147216796875,5.083595275878906,5.807044982910156,4.939203262329102,4.037367820739746,5.0,5.0032548904418945,5.005132675170898,5.000000953674316,5.000723361968994,5.0
1.7204771678505648e-12,0.23329013586044312,0.3344174027442932,0.13236598670482635,0.1448523998260498,1.0413414922028075e-12,1.4595978260040283,1.2795132398605347,0.9474791288375854,0.658779501914978,0.866641640663147,1.0991637706756592,2.378101110458374,3.186763048171997,5.539147853851318,0.0,2.1255438327789307,2.149869918823242,3.578075647354126,4.583162307739258,5.096983909606934,0.0,3.8863441944122314,3.3699891567230225,4.7146759033203125,5.285293102264404,5.589560508728027,6.369840145111084,5.4274797439575195,4.43330192565918,5.5,5.503583908081055,5.505606651306152,5.500001430511475,5.50071907043457,5.5
1.5963317907125019e-12,0.255711168050766,0.3619266152381897,0.14466169476509094,0.1536177098751068,1.0250638228861964e-12,1.5940601825714111,1.3730746507644653,1.014979362487793,0.7084839940071106,0.9408328533172607,1.207964301109314,2.594210386276245,3.460129499435425,6.017658710479736,0.0,2.3121612071990967,2.3465709686279297,3.8990399837493896,4.979092121124268,5.539118766784668,0.0,4.21108341217041,3.6743581295013428,5.138786315917969,5.7566914558410645,6.094367027282715,6.935348033905029,5.912888526916504,4.82684326171875,6.0,6.003973007202148,6.0061564445495605,6.000002861022949,6.000707626342773,6.0
1.448129485250027e-12,0.2852134704589844,0.3926822543144226,0.15785697102546692,0.16245444118976593,1.021782485011169e-12,1.7213472127914429,1.4603015184402466,1.0826236009597778,0.7607768177986145,1.017992615699768,1.3199491500854492,2.798715353012085,3.7140865325927734,6.490326404571533,0.0,2.502704620361328,2.5442960262298584,4.205354690551758,5.358181953430176,5.977799415588379,0.0,4.528204917907715,3.9785068035125732,5.556936740875244,6.223569393157959,6.597640514373779,7.505556106567383,6.3943705558776855,5.217822074890137,6.5,6.504453182220459,6.506818771362305,6.500006198883057,6.500693321228027,6.5
1.2863989387601471e-12,0.32307928800582886,0.4273628294467926,0.17251087725162506,0.17225629091262817,1.0311498833612265e-12,1.840090274810791,1.5410850048065186,1.151099681854248,0.8168523907661438,1.0988578796386719,1.4351332187652588,2.9894931316375732,3.9453065395355225,6.954578399658203,0.0,2.6986958980560303,2.743204116821289,4.494505882263184,5.717101097106934,6.410266876220703,0.0,4.837078094482422,4.28271484375,5.96809720993042,6.684609413146973,7.099094390869141,8.081908226013184,6.8705668449401855,5.606537818908691,7.0,7.005051136016846,7.007617473602295,7.000012397766113,7.000688552856445,7.0
1.1369675817149427e-12,0.36922791600227356,0.46605709195137024,0.18953344225883484,0.18467241525650024,1.0488801667485337e-12,1.9510562419891357,1.616721749305725,1.221104383468628,0.8777623772621155,1.1835120916366577,1.5527859926223755,3.167623519897461,4.1549601554870605,7.407540798187256,0.0,2.901275157928467,2.943208694458008,4.767190933227539,6.05523157119751,6.833447456359863,0.0,5.137998104095459,4.5876054763793945,6.372262477874756,7.138596057891846,7.598552227020264,8.665167808532715,7.339981555938721,5.9940690994262695,7.5,7.505787372589111,7.50855827331543,7.500020980834961,7.500713348388672,7.5
1.0213712471271452e-12,0.4230664372444153,0.5086800456047058,0.21020448207855225,0.2022218555212021,1.0659203554530539e-12,2.056427240371704,1.689366102218628,1.2935186624526978,0.9445124864578247,1.2714098691940308,1.6713918447494507,3.3365392684936523,4.347680568695068,7.846593379974365,0.0,3.1109273433685303,3.143968343734741,5.026350498199463,6.374276161193848,7.244719505310059,0.0,5.432392120361328,4.894168853759766,6.770140647888184,7.584203720092773,8.095908164978027,9.255711555480957,7.801284313201904,6.38224458694458,8.0,8.006688117980957,8.00963306427002,8.000028610229492,8.000798225402832,8.0
9.319802958887569e-13,0.48438918590545654,0.5553850531578064,0.2361423522233963,0.22820524871349335,1.0594966744215117e-12,2.1587817668914795,1.761304497718811,1.3694871664047241,1.0182849168777466,1.3618000745773315,1.7891591787338257,3.500577211380005,4.529365062713623,8.269818305969238,0.0,3.3274621963500977,3.3451061248779297,5.275772571563721,6.677194118499756,7.642649173736572,0.0,5.722458362579346,5.203514575958252,7.162678241729736,8.019885063171387,8.591364860534668,9.853500366210938,8.253668785095215,6.772933006286621,8.5,8.507797241210938,8.510822296142578,8.500031471252441,8.500988960266113,8.5
8.796262329635596e-13,0.553598165512085,0.606683075428009,0.2691366672515869,0.2662908732891083,1.0466650332899285e-12,2.2605702877044678,1.8346506357192993,1.4503583908081055,1.1005659103393555,1.454361915588379,1.9051380157470703,3.6640334129333496,4.705539226531982,8.6766357421875,0.0,3.550368070602417,3.5467429161071777,5.519482612609863,6.967401027679443,8.027883529663086,0.0,6.010659694671631,5.516548156738281,7.550851345062256,8.444223403930664,9.086286544799805,10.4569673538208,8.697396278381348,7.166894435882568,9.0,9.009176254272461,9.012068748474121,9.000025749206543,9.001344680786133,9.0
8.593025921897757e-13,0.6315763592720032,0.6635293960571289,0.31083250045776367,0.3199273645877838,1.0446362741847737e-12,2.364107370376587,1.9114981889724731,1.5376651287078857,1.1931254863739014,1.5496675968170166,2.020362138748169,3.830831289291382,4.8810248374938965,9.06892204284668,0.0,3.7794270515441895,3.750117301940918,5.761753559112549,7.249082088470459,8.40378189086914,0.0,6.299713134765625,5.83405065536499,7.936058044433594,8.856497764587402,9.584278106689453,11.061470985412598,9.134462356567383,7.563249111175537,9.5,9.510915756225586,9.513243675231934,9.500012397766113,9.501932144165039,9.5
8.688166830937705e-13,0.7195305228233337,0.7275510430335999,0.36247384548187256,0.39202505350112915,1.0763520066556231e-12,2.4718120098114014,1.994244933128357,1.633116364479065,1.2979294061660767,1.6490952968597412,2.137937545776367,4.004517078399658,5.0604071617126465,9.451457023620605,0.0,4.015058517456055,3.957608699798584,6.006917476654053,7.5280866622924805,8.775887489318848,0.0,6.592641830444336,6.157011032104492,8.320631980895996,9.2567720413208,10.091249465942383,11.659482955932617,9.568470001220703,7.960248947143555,10.0,10.013143539428711,10.014137268066406,10.000000953674316,10.002795219421387,10.0
