-0.6022070050239563,-0.3613547682762146,-0.29973551630973816,-0.3005654811859131,-0.4067069888114929,-0.6366982460021973,1.5653788068448193e-05,0.0002512844803277403,0.000494431413244456,0.0006639776402153075,0.00031714653596282005,3.9310452848440036e-05,0.00013513454177882522,-0.0009353117784485221,-0.00043691869359463453,-0.0013723992742598057,6.006451076245867e-05,0.00043512144475243986,-0.00031313335057348013,4.5590801164507866e-05,1.6517535186721943e-05,0.0005397983477450907,0.0004470707499422133,-0.0004208299797028303,-9.941459211404435e-06,0.0012530916137620807,-0.00021930674847681075,-0.000313264288706705,-9.360847616335377e-05,-2.3362708816421218e-05,0.6725050210952759,0.49545177817344666,0.23154699802398682,0.12956170737743378,0.4357297122478485,0.6418578028678894
-0.6561045050621033,-0.3916913866996765,-0.3250907361507416,-0.3251264989376068,-0.4389145076274872,-0.6920187473297119,7.748144525976386e-06,0.0003364322183188051,0.0006160055636428297,0.000805643736384809,0.0003550986584741622,-5.0916628424602095e-06,0.00023063953267410398,-0.0012362493434920907,-0.0007950309081934392,-0.002116017509251833,-8.926622103899717e-05,0.0005839748191647232,-0.0004318669671192765,-3.4533703001216054e-05,2.0301291442592628e-05,0.0008005904383026063,0.0008962725405581295,-0.0005866287974640727,-0.00013018897152505815,0.0019938191398978233,-0.00020046396821271628,-0.00038892743759788573,1.586549296916928e-05,2.551651959947776e-05,0.7311617732048035,0.5393773913383484,0.25121787190437317,0.13760825991630554,0.472636342048645,0.6962257027626038
-0.7114142179489136,-0.4228384792804718,-0.3525315225124359,-0.35225793719291687,-0.47196322679519653,-0.7485074996948242,-6.277507054619491e-06,0.000510445621330291,0.0008504209108650684,0.0009847830515354872,0.0004221874405629933,-6.601239874726161e-05,0.00042890285840258,-0.0013013598509132862,-0.0016091507859528065,-0.0030600279569625854,-0.00030622968915849924,0.000788446341175586,-0.0005177784478291869,-0.00017214879335369915,2.6065405108965933e-05,0.0012472205562517047,0.001429626950994134,-0.000836377264931798,-0.0004004201909992844,0.0028379850555211306,-0.00015383341815322638,-0.0005214819684624672,0.00015520544548053294,9.438761480851099e-05,0.7908738255500793,0.5865232348442078,0.2718481123447418,0.1460515558719635,0.5116558074951172,0.7516852617263794
-0.7689446806907654,-0.45504331588745117,-0.3831090033054352,-0.38356176018714905,-0.5066233277320862,-0.8072147965431213,-3.362230199854821e-05,0.0008628632058389485,0.0012782893609255552,0.0011704128701239824,0.000510160461999476,-0.00014701744657941163,0.0007695076637901366,-0.0009700792143121362,-0.003323751501739025,-0.0041114757768809795,-0.0005433339974842966,0.0010570631129667163,-0.0005876024370081723,-0.000374837894923985,3.5307159123476595e-05,0.001953472848981619,0.0018955159466713667,-0.0011645759223029017,-0.0008626680937595665,0.003917157184332609,-4.34505709563382e-05,-0.0007295103860087693,0.00031788914930075407,0.0001818257587729022,0.8527195453643799,0.6381618976593018,0.293504923582077,0.15567120909690857,0.5539821982383728,0.8093458414077759
-0.8299208283424377,-0.4887842833995819,-0.4184553027153015,-0.42108744382858276,-0.5434198975563049,-0.8691654801368713,-8.646126661915332e-05,0.0014180163852870464,0.0019086591200903058,0.0013593543553724885,0.0006271868478506804,-0.0002515472879167646,0.0013182359980419278,-0.0002680938923731446,-0.006112894508987665,-0.0052541145123541355,-0.0006731681060045958,0.0014086005976423621,-0.000657553959172219,-0.0006641646614298224,5.142783629707992e-05,0.002913010772317648,0.0021214664448052645,-0.0015449242200702429,-0.0015287094283849,0.005367807112634182,0.00020823995873797685,-0.0009999335743486881,0.0005071305786259472,0.00027684858650900424,0.9184139966964722,0.6962658166885376,0.31639137864112854,0.16717682778835297,0.6007527709007263,0.8703305125236511
-0.8958832621574402,-0.5249385833740234,-0.46077144145965576,-0.46696770191192627,-0.5826597213745117,-0.9352368712425232,-0.00018781874678097665,0.0018999080639332533,0.002439547097310424,0.0015388556057587266,0.0007721754955127835,-0.00038739002775400877,0.002149375854060054,0.00014337456377688795,-0.00889319833368063,-0.006459057796746492,-0.0006476435228250921,0.0018657323671504855,-0.0007228410104289651,-0.0010523298988118768,7.97438551671803e-05,0.00392154511064291,0.0020884056575596333,-0.001970769139006734,-0.0022937231697142124,0.007127916440367699,0.0007968576974235475,-0.0012485887855291367,0.0007901294738985598,0.0003640619688667357,0.9902505278587341,0.7634299993515015,0.34075507521629333,0.18108966946601868,0.6530166864395142,0.9357370138168335
-0.9681315422058105,-0.5648084878921509,-0.5122004151344299,-0.5226643085479736,-0.6248668432235718,-1.0060451030731201,-0.00037380700814537704,0.0020786141976714134,0.0025388249196112156,0.001602477510459721,0.0009065235499292612,-0.0005658234586007893,0.0032603363506495953,-0.0002411478926660493,-0.010606830008327961,-0.007531604263931513,-0.0005919046234339476,0.002439379459246993,-0.0007759928703308105,-0.001482512685470283,0.0001252165820915252,0.0046250238083302975,0.0019281723070889711,-0.0024560182355344296,-0.0028809672221541405,0.008793916553258896,0.0021970761008560658,-0.0013527555856853724,0.001289260690100491,0.00042483306606300175,1.0704925060272217,0.8421357274055481,0.36640819907188416,0.1977754682302475,0.7118515372276306,1.0066275596618652
-1.0473060607910156,-0.6100015640258789,-0.5744400024414062,-0.5890609622001648,-0.671170711517334,-1.0819700956344604,-0.0006717945798300207,0.002096351468935609,0.002090659225359559,0.0013534448808059096,0.0010622289264574647,-0.0007925353711470962,0.004526734352111816,-0.0011049492750316858,-0.011479965411126614,-0.008392898365855217,-0.0006278447690419853,0.0031293712090700865,-0.0008584157912991941,-0.0018852659268304706,0.00019024714129045606,0.00491474661976099,0.0017502574482932687,-0.0030127044301480055,-0.0031116416212171316,0.01007891446352005,0.005418781656771898,-0.0013064427766948938,0.0020487222354859114,0.0004403085622470826,1.1609210968017578,0.9345446228981018,0.3922455310821533,0.21755701303482056,0.778631329536438,1.0841065645217896
-1.1334322690963745,-0.6625915169715881,-0.649014413356781,-0.6671983599662781,-0.723639190196991,-1.163246989250183,-0.001067965291440487,0.0022456797305494547,0.0006707296706736088,0.0002603476750664413,0.0014941421104595065,-0.0010578325018286705,0.005829534959048033,-0.002164236269891262,-0.011849785223603249,-0.009204057976603508,-0.0008113583317026496,0.00395191041752696,-0.0009942349279299378,-0.002204440999776125,0.0002753445878624916,0.005138086620718241,0.0015763310948386788,-0.003620985895395279,-0.00311873247846961,0.011093059554696083,0.011911124922335148,-0.0012169815599918365,0.0028873218689113855,0.0004186328442301601,1.262893795967102,1.0434542894363403,0.4162202775478363,0.24120751023292542,0.8553300499916077,1.1694896221160889
-1.2259012460708618,-0.7256365418434143,-0.7377460598945618,-0.7587753534317017,-0.7855862975120544,-1.2496716976165771,-0.0014861590461805463,0.0033509498462080956,-0.003428106429055333,-0.0035913530737161636,0.0030838139355182648,-0.0013051348505541682,0.007169085554778576,-0.0033302889205515385,-0.012180282734334469,-0.010238750837743282,-0.0011921778786927462,0.00494324741885066,-0.0011399221839383245,-0.0023740127217024565,0.0003897623100783676,0.005828354507684708,0.0014409120194613934,-0.004227202385663986,-0.0031497948803007603,0.012080789543688297,0.021754294633865356,-0.0009933618130162358,0.0033958745189011097,0.0004060291685163975,1.3777583837509155,1.1734257936477661,0.43666180968284607,0.27119919657707214,0.9447289705276489,1.2642916440963745
-1.3231292963027954,-0.803659975528717,-0.8440008759498596,-0.8671645522117615,-0.8614659309387207,-1.3398821353912354,-0.001736046513542533,0.007760354317724705,-0.015500924549996853,-0.015522032976150513,0.00824426207691431,-0.0013540901709347963,0.008697827346622944,-0.00468142144382,-0.013210059143602848,-0.012035896070301533,-0.001833439338952303,0.006187077611684799,-0.001266355742700398,-0.0024174393620342016,0.0005970610654912889,0.0072820745408535,0.0015027435729280114,-0.004893123172223568,-0.0034021204337477684,0.013447601348161697,0.033134955912828445,-2.0440937078092247e-05,0.0031860012095421553,0.0004064460226800293,1.507935881614685,1.3314354419708252,0.45335352420806885,0.31249305605888367,1.0513335466384888,1.3702738285064697
