-0.10444864630699158,-0.03160873055458069,0.04283330589532852,0.05458977073431015,-0.010997327044606209,-0.08062950521707535,-0.2572532594203949,-0.19445355236530304,0.15080907940864563,0.15458962321281433,-0.12296297401189804,-0.20081469416618347,-0.2493806928396225,-0.22487685084342957,0.040757350623607635,0.0,-0.309797078371048,-0.24705509841442108,-0.2078683227300644,-0.2510252594947815,-0.25370851159095764,0.0,-0.30904510617256165,-0.24778655171394348,-0.16994749009609222,-0.10444328933954239,0.03720066323876381,0.16478046774864197,-0.10528890788555145,-0.2012464851140976,-0.0723300650715828,-0.02658170834183693,0.02429986745119095,0.04022685065865517,0.005129723809659481,-0.07353746891021729
-0.11599240452051163,-0.03360138460993767,0.04661048576235771,0.05874156951904297,-0.011651653796434402,-0.08980857580900192,-0.2814967930316925,-0.21554851531982422,0.1608397513628006,0.16630953550338745,-0.13758084177970886,-0.22063517570495605,-0.27002501487731934,-0.24517495930194855,0.03815332427620888,0.0,-0.33356112241744995,-0.26728129386901855,-0.22573721408843994,-0.2726341485977173,-0.27433425188064575,0.0,-0.33258873224258423,-0.26799556612968445,-0.1863757222890854,-0.115435890853405,0.03892391920089722,0.17765368521213531,-0.11871684342622757,-0.2214282900094986,-0.08078491687774658,-0.028996331617236137,0.026867056265473366,0.04363730922341347,0.006190028507262468,-0.08202909678220749
-0.12794186174869537,-0.035966694355010986,0.05101189389824867,0.06308192759752274,-0.012285321019589901,-0.0991920530796051,-0.3043774962425232,-0.23609142005443573,0.16966496407985687,0.17782580852508545,-0.15300209820270538,-0.24074231088161469,-0.28907307982444763,-0.2642531991004944,0.03377716243267059,0.0,-0.3556106686592102,-0.2864944040775299,-0.24428769946098328,-0.2951214015483856,-0.2948916554450989,0.0,-0.3544577956199646,-0.28720715641975403,-0.2036031037569046,-0.12750566005706787,0.03997376933693886,0.19066104292869568,-0.13281351327896118,-0.24185188114643097,-0.08977644890546799,-0.0315919928252697,0.029599491506814957,0.0471980944275856,0.007483478169888258,-0.09067897498607635
-0.14041760563850403,-0.03896002471446991,0.056337762624025345,0.06778921186923981,-0.012923210859298706,-0.10881515592336655,-0.32537150382995605,-0.2555712163448334,0.17708976566791534,0.1892240047454834,-0.16937901079654694,-0.26125919818878174,-0.3063499629497528,-0.2820252776145935,0.027130207046866417,0.0,-0.37574896216392517,-0.30460450053215027,-0.2639094591140747,-0.31902071833610535,-0.3157827854156494,0.0,-0.37447816133499146,-0.30533966422080994,-0.22200056910514832,-0.14112578332424164,0.040112219750881195,0.20397599041461945,-0.14763925969600677,-0.26259297132492065,-0.0994926244020462,-0.03446270152926445,0.032594233751297,0.05105104297399521,0.009058314375579357,-0.09950023889541626
-0.15349186956882477,-0.042735505849123,0.06278806179761887,0.07304049283266068,-0.013635935261845589,-0.11875230073928833,-0.3442324697971344,-0.27365946769714355,0.18306133151054382,0.2004949003458023,-0.18679824471473694,-0.2822350263595581,-0.3218703866004944,-0.2985650599002838,0.017759591341018677,0.0,-0.39387962222099304,-0.32159048318862915,-0.2846711575984955,-0.3444002866744995,-0.3372519910335541,0.0,-0.39257583022117615,-0.32237890362739563,-0.24176286160945892,-0.15665887296199799,0.039086733013391495,0.21758680045604706,-0.16319496929645538,-0.2836426794528961,-0.11006306856870651,-0.0376606285572052,0.03598148748278618,0.055360909551382065,0.010888101533055305,-0.10854899883270264
-0.16718384623527527,-0.04730676859617233,0.0704394206404686,0.07902924716472626,-0.014565645717084408,-0.12913554906845093,-0.3611278831958771,-0.29037031531333923,0.1877012401819229,0.21150128543376923,-0.20521040260791779,-0.3035852909088135,-0.33582547307014465,-0.31407541036605835,0.0053064157254993916,0.0,-0.4100978672504425,-0.33755385875701904,-0.30622225999832153,-0.370630145072937,-0.3591570258140564,0.0,-0.40888333320617676,-0.3384394347667694,-0.26284173130989075,-0.17431312799453735,0.036618176847696304,0.23126360774040222,-0.1793406456708908,-0.3048435151576996,-0.12152925878763199,-0.04118337854743004,0.03993083909153938,0.06032268702983856,0.012844092212617397,-0.11793697625398636
-0.18152937293052673,-0.05262341350317001,0.0793473944067955,0.08602407574653625,-0.015937553718686104,-0.14017365872859955,-0.3764745593070984,-0.3059571087360382,0.1911880075931549,0.22198130190372467,-0.22439834475517273,-0.3250757157802582,-0.3485226631164551,-0.3288537561893463,-0.010591193102300167,0.0,-0.42471030354499817,-0.3527263104915619,-0.32792285084724426,-0.3964847922325134,-0.380901038646698,0.0,-0.4237748980522156,-0.3537764847278595,-0.2850266396999359,-0.19423773884773254,0.03234432637691498,0.24463389813899994,-0.19574984908103943,-0.3258768916130066,-0.13389059901237488,-0.04499560967087746,0.04466569423675537,0.06617530435323715,0.014712514355778694,-0.1278335452079773
-0.19664666056632996,-0.05865870416164398,0.08964414894580841,0.09440099447965622,-0.0180523619055748,-0.15217174589633942,-0.3907143473625183,-0.32072630524635315,0.19364061951637268,0.2315838485956192,-0.24403081834316254,-0.34637150168418884,-0.36032044887542725,-0.34324127435684204,-0.0302744098007679,0.0,-0.4381435215473175,-0.36740079522132874,-0.3490568697452545,-0.4205251634120941,-0.4016200006008148,0.0,-0.43776044249534607,-0.3687030076980591,-0.3080344796180725,-0.2165745198726654,0.02585485577583313,0.2572801113128662,-0.21199417114257812,-0.34633833169937134,-0.14716623723506927,-0.049033842980861664,0.050475358963012695,0.07316179573535919,0.016227569431066513,-0.13845817744731903
-0.21274326741695404,-0.06543842703104019,0.10153869539499283,0.10460373759269714,-0.021243449300527573,-0.16553522646427155,-0.40420201420783997,-0.334931880235672,0.19507694244384766,0.23992200195789337,-0.26379916071891785,-0.3671436905860901,-0.37157461047172546,-0.3575281798839569,-0.053692035377025604,0.0,-0.45078977942466736,-0.3818150460720062,-0.3690275549888611,-0.44167017936706543,-0.4206157624721527,0.0,-0.4512985050678253,-0.3834493160247803,-0.3315011262893677,-0.2413012683391571,0.016927219927310944,0.268811970949173,-0.22773118317127228,-0.3658493459224701,-0.16141968965530396,-0.05315928906202316,0.057686883956193924,0.08138393610715866,0.017116177827119827,-0.1500321477651596
-0.23010016977787018,-0.07304877042770386,0.11526068300008774,0.11708005517721176,-0.02580518089234829,-0.18075250089168549,-0.41720202565193176,-0.34877076745033264,0.19540271162986755,0.2466166466474533,-0.2835499048233032,-0.38717079162597656,-0.3826051354408264,-0.37190648913383484,-0.08018971979618073,0.0,-0.46290406584739685,-0.3960721790790558,-0.3875124454498291,-0.45961058139801025,-0.4376593232154846,0.0,-0.464683473110199,-0.39808449149131775,-0.3548823297023773,-0.26795849204063416,0.00577910291031003,0.2789791524410248,-0.24283698201179504,-0.3841143548488617,-0.17675215005874634,-0.057082705199718475,0.06657057255506516,0.09059132635593414,0.017193902283906937,-0.16266125440597534
-0.24905747175216675,-0.08165772259235382,0.13100789487361908,0.13226281106472015,-0.031940508633852005,-0.19836439192295074,-0.4299260377883911,-0.36241427063941956,0.19439443945884705,0.25126761198043823,-0.3032747209072113,-0.4063364863395691,-0.39366990327835083,-0.3865131735801697,-0.10895684361457825,0.0,-0.47463396191596985,-0.41016411781311035,-0.4045211672782898,-0.4746939241886139,-0.4528334438800812,0.0,-0.47803786396980286,-0.4125514328479767,-0.37739866971969604,-0.2956029176712036,-0.007005355320870876,0.2878396511077881,-0.25740355253219604,-0.4009450674057007,-0.19331659376621246,-0.060354433953762054,0.07722961902618408,0.10010697692632675,0.0165040735155344,-0.17622870206832886
