1.0042114302654184e-14,-0.6417157053947449,-0.5549059510231018,0.05310491845011711,0.11950486153364182,4.505784351380962e-16,1.6261928056319347e-14,-0.872076153755188,-0.7134253978729248,0.216379314661026,0.762055516242981,7.251779404293494e-16,2.1416735098149682e-14,-1.7956171035766602,-5.356019496917725,0.0,1.1117212772369385,7.131396964247345e-16,1.643423996877929e-14,0.19886063039302826,-0.9529335498809814,0.0,1.1396915912628174,3.352870866214189e-16,2.101885153557234e-14,-0.6114476323127747,-1.520096778869629,-0.5237183570861816,0.6944482922554016,6.635794413388608e-17,4.288391863160488e-15,-0.4700794219970703,-0.5147037506103516,-0.34543561935424805,-0.054754436016082764,5.685763186190471e-16
1.1024999476186813e-14,-0.7116164565086365,-0.6370919346809387,0.04414688050746918,0.12555569410324097,4.886566424632357e-16,1.3529374357488556e-14,-0.9851299524307251,-0.8225302696228027,0.22109416127204895,0.8269118666648865,7.971187250407029e-16,2.5616117774597373e-14,-1.8137351274490356,-5.426473617553711,0.0,1.1879128217697144,6.111372889988523e-16,2.0409619700127897e-14,0.1784576028585434,-0.9683001637458801,0.0,1.2163548469543457,1.7346827786906695e-17,2.034041710833722e-14,-0.6937708258628845,-1.7028788328170776,-0.6011115908622742,0.754067063331604,3.747619718672419e-16,3.689764880215668e-15,-0.5211501121520996,-0.5723540186882019,-0.3953174650669098,-0.0695677399635315,9.065896337207631e-16
1.1920577575714152e-14,-0.7944528460502625,-0.7302325963973999,0.0339590422809124,0.13146445155143738,4.984221911912489e-16,1.1688726870358757e-14,-1.084443211555481,-0.9370514750480652,0.22553615272045135,0.8949651122093201,8.467968368202532e-16,2.9807350300026583e-14,-1.8249495029449463,-5.483738899230957,0.0,1.2572224140167236,3.820795159683514e-16,2.4159119461366306e-14,0.1544584333896637,-0.9792202711105347,0.0,1.2862370014190674,-3.63472954974253e-16,2.0310333886182537e-14,-0.7812337279319763,-1.8951297998428345,-0.6846048831939697,0.8145866990089417,7.109762154587694e-16,3.5967458395305685e-15,-0.5737422704696655,-0.6351073980331421,-0.45342209935188293,-0.08810645341873169,1.2554405765639203e-15
1.2620180203334105e-14,-0.8905004858970642,-0.8349854946136475,0.023737546056509018,0.1381673663854599,4.624685542560601e-16,1.0479993913967926e-14,-1.169625997543335,-1.0570437908172607,0.23140567541122437,0.9680123329162598,8.336180629521604e-16,3.2720808213534264e-14,-1.8326597213745117,-5.530257701873779,0.0,1.3190592527389526,2.4482569169905617e-17,2.674431314429737e-14,0.12795627117156982,-0.9899526238441467,0.0,1.3491021394729614,-7.511080541645269e-16,2.044947937655979e-14,-0.8717535138130188,-2.0908865928649902,-0.7703347206115723,0.8766891956329346,9.994798195187612e-16,3.881276488491023e-15,-0.627107560634613,-0.7027438282966614,-0.5212296843528748,-0.1111026182770729,1.590316111052092e-15
1.3019254694235285e-14,-0.999728262424469,-0.9525836706161499,0.014610983431339264,0.14683745801448822,3.867971718472026e-16,9.635867136755655e-15,-1.2419345378875732,-1.1838103532791138,0.24008706212043762,1.0471705198287964,7.562089395124515e-16,3.392211438504357e-14,-1.8392486572265625,-5.568556785583496,0.0,1.3732702732086182,-4.197671881652474e-16,2.7925692018689573e-14,0.10069114714860916,-1.0037084817886353,0.0,1.4053256511688232,-1.0956339408998853e-15,2.0655111871098822e-14,-0.9622108340263367,-2.2824018001556396,-0.854315459728241,0.940086305141449,1.1807923040762277e-15,4.521546152221707e-15,-0.6807832717895508,-0.7750015258789062,-0.6007804274559021,-0.13956418633460999,1.898190458643283e-15
1.3105037108935517e-14,-1.121052622795105,-1.084075927734375,0.007932391948997974,0.1592065393924713,3.0381539217772815e-16,9.021873282081747e-15,-1.303256630897522,-1.318785309791565,0.25266459584236145,1.132300853729248,6.768900744140395e-16,3.38891580271318e-14,-1.8462516069412231,-5.600838661193848,0.0,1.4202580451965332,-8.755401057919398e-16,2.7993202238651635e-14,0.074210025370121,-1.0227116346359253,0.0,1.4558899402618408,-1.3822497732182432e-15,2.1080842488850095e-14,-1.049721360206604,-2.4628915786743164,-0.9342049956321716,1.00346839427948,1.2513854063289404e-15,5.569276780064336e-15,-0.7344688177108765,-0.8516362905502319,-0.6931240558624268,-0.17386120557785034,2.1829726763890724e-15
1.2901459516326524e-14,-1.2504746913909912,-1.2282044887542725,0.006254028994590044,0.17820486426353455,2.539711825311772e-16,8.567713697521778e-15,-1.3553193807601929,-1.4609655141830444,0.27069759368896484,1.2216589450836182,7.14922224322672e-16,3.376876754027265e-14,-1.8547765016555786,-5.628876209259033,0.0,1.4609074592590332,-1.2375400175313584e-15,2.751747804228752e-14,0.048993151634931564,-1.0484496355056763,0.0,1.502234697341919,-1.6267599153659451e-15,2.1866523145668872e-14,-1.1329467296600342,-2.6293179988861084,-1.0105178356170654,1.0648249387741089,1.2845694043452853e-15,6.992410292547702e-15,-0.7877857685089111,-0.9323455691337585,-0.7969037294387817,-0.2130635529756546,2.4610758275875246e-15
1.2416091849857917e-14,-1.379642367362976,-1.3791732788085938,0.014502299018204212,0.20853203535079956,2.550704724780357e-16,8.119357135683448e-15,-1.3996950387954712,-1.6042686700820923,0.2975272834300995,1.3121280670166016,9.762361766549191e-16,3.499074470382675e-14,-1.8658082485198975,-5.6542067527771,0.0,1.4964864253997803,-1.3943106753541972e-15,2.7156382814675327e-14,0.024275057017803192,-1.0822372436523438,0.0,1.5461044311523438,-1.8508120942550875e-15,2.301023615896257e-14,-1.2125297784805298,-2.7830398082733154,-1.086666226387024,1.1216604709625244,1.4038241259012839e-15,8.603787136679444e-15,-0.8405057191848755,-1.0172322988510132,-0.9097607135772705,-0.2558010220527649,2.7445442972321224e-15
1.1680377666597672e-14,-1.497661828994751,-1.527051568031311,0.03997110575437546,0.2563170790672302,2.937659550634867e-16,7.363227764328479e-15,-1.4382226467132568,-1.737874150276184,0.3389374911785126,1.400069236755371,1.4458245722282436e-15,3.8766353408631327e-14,-1.880068302154541,-5.678269386291504,0.0,1.5284943580627441,-1.3182337759218418e-15,2.7254472618099164e-14,-0.0013063959777355194,-1.1252896785736084,0.0,1.5892263650894165,-2.102444407060659e-15,2.431427556851256e-14,-1.2904738187789917,-2.9279839992523193,-1.1680793762207031,1.1711841821670532,1.746322639277389e-15,1.0108048194301406e-14,-0.8927109241485596,-1.1074341535568237,-1.0306975841522217,-0.30155089497566223,3.049866216915881e-15
1.067120990774469e-14,-1.5969680547714233,-1.6625272035598755,0.0895611122250557,0.3270770311355591,3.7024577748093917e-16,5.835107906164731e-15,-1.4729951620101929,-1.8518635034561157,0.40150630474090576,1.4821655750274658,1.9899732547418647e-15,4.5512574422092514e-14,-1.897577166557312,-5.702208518981934,0.0,1.5584111213684082,-1.094862399764055e-15,2.7508733274140065e-14,-0.02867201901972294,-1.1778197288513184,0.0,1.6327675580978394,-2.484737057694363e-15,2.5378758813985984e-14,-1.3686338663101196,-3.06728458404541,-1.2594102621078491,1.211106300354004,2.5385655779759002e-15,1.1166618302770048e-14,-0.9439769387245178,-1.2037930488586426,-1.159160852432251,-0.3502686321735382,3.405971361677561e-15
9.362785408626763e-15,-1.6767797470092773,-1.7805888652801514,0.16543781757354736,0.42260318994522095,5.82757450101097e-16,3.1854228286956176e-15,-1.5057135820388794,-1.9427229166030884,0.48944568634033203,1.555835247039795,2.463986656310764e-15,5.507055857341403e-14,-1.9176790714263916,-5.726626873016357,0.0,1.5875213146209717,-8.124895672367307e-16,2.7559958438658216e-14,-0.057953741401433945,-1.2385709285736084,0.0,1.6768995523452759,-3.134585393509072e-15,2.5914119212034487e-14,-1.4477018117904663,-3.2017428874969482,-1.3611215353012085,1.240983009338379,4.188270027696188e-15,1.1476955928050973e-14,-0.9926648736000061,-1.3044642210006714,-1.2924922704696655,-0.40101227164268494,3.78441784745602e-15
