-0.04151840880513191,0.011127986945211887,0.007337016519159079,-0.0016801131423562765,-0.005266671534627676,-0.04313845559954643,-0.1400875598192215,-0.014036093838512897,0.08760355412960052,0.06641005724668503,-0.030967984348535538,-0.15491411089897156,-0.2603825628757477,-0.3176186978816986,-0.21742025017738342,-0.24576108157634735,-0.3947727382183075,-0.30455324053764343,-0.29645317792892456,-0.4214709401130676,0.0062102945521473885,-0.0415167361497879,-0.22358670830726624,-0.23150762915611267,-0.2168397456407547,-0.09895721077919006,0.1847890317440033,0.056393031030893326,-0.1371384859085083,-0.22031670808792114,-0.07603819668292999,-0.0060576931573450565,0.05169268697500229,0.062072206288576126,-0.04144900292158127,-0.10541977733373642
-0.07908236980438232,0.008612537756562233,0.03039700537919998,0.028247714042663574,-0.005936646368354559,-0.08919397741556168,-0.18599259853363037,-0.06145273521542549,0.11255013197660446,0.07716717571020126,-0.09791313856840134,-0.2132575660943985,-0.2341739386320114,-0.2392112910747528,-0.19230036437511444,-0.23308998346328735,-0.31088921427726746,-0.2715401351451874,-0.32913491129875183,-0.4647146165370941,0.008140988647937775,-0.049748048186302185,-0.26361995935440063,-0.26907435059547424,-0.2321179360151291,-0.10889075696468353,0.18726900219917297,0.0572703555226326,-0.13355600833892822,-0.22370532155036926,-0.08301080018281937,-0.008948752656579018,0.04814513400197029,0.06422752141952515,-0.03650630638003349,-0.10678834468126297
-0.08935166150331497,0.007623019628226757,0.03590896353125572,0.03412413224577904,-0.0071958210319280624,-0.09960075467824936,-0.20598089694976807,-0.07177499681711197,0.11885271221399307,0.08149223774671555,-0.10860047489404678,-0.23277276754379272,-0.25737839937210083,-0.2602226138114929,-0.20725132524967194,-0.2479821890592575,-0.33016541600227356,-0.2932285964488983,-0.34266966581344604,-0.48010382056236267,0.011631847359240055,-0.06000182405114174,-0.28624650835990906,-0.2895568311214447,-0.2546893358230591,-0.12642110884189606,0.20157058537006378,0.06252973526716232,-0.14441609382629395,-0.24231232702732086,-0.09336519241333008,-0.010294864885509014,0.05305735394358635,0.07054299116134644,-0.03941640630364418,-0.11768726259469986
-0.10030969232320786,0.008887272328138351,0.038446687161922455,0.03663170337677002,-0.006022306624799967,-0.11035411059856415,-0.2205185890197754,-0.07774221152067184,0.12567538022994995,0.08479444682598114,-0.1180972158908844,-0.24857063591480255,-0.28040558099746704,-0.3015953004360199,-0.26358726620674133,-0.3031533658504486,-0.3650304675102234,-0.30995824933052063,-0.35537564754486084,-0.49461326003074646,0.01739453710615635,-0.07068010419607162,-0.31227514147758484,-0.31206804513931274,-0.28031080961227417,-0.14720767736434937,0.2194136679172516,0.06740418821573257,-0.16008615493774414,-0.2639722526073456,-0.1049513965845108,-0.011542302556335926,0.05931221321225166,0.07841335237026215,-0.043191831558942795,-0.13071243464946747
-0.11195965856313705,0.008086532354354858,0.044992849230766296,0.0433402881026268,-0.007435604464262724,-0.12242589890956879,-0.24059295654296875,-0.08955831080675125,0.13030576705932617,0.08759953081607819,-0.13081347942352295,-0.2687186002731323,-0.3030698001384735,-0.3224339187145233,-0.28336620330810547,-0.31900301575660706,-0.38050535321235657,-0.328632116317749,-0.3668508529663086,-0.5060426592826843,0.01845262199640274,-0.08308868110179901,-0.331986665725708,-0.3298688530921936,-0.3027137815952301,-0.16540184617042542,0.2341659814119339,0.07137463241815567,-0.17401011288166046,-0.2837446928024292,-0.11567544937133789,-0.013048824854195118,0.06605758517980576,0.08609873056411743,-0.047668494284152985,-0.14347919821739197
-0.12483911216259003,0.007506727706640959,0.05214160680770874,0.05058969184756279,-0.008552643470466137,-0.1356172412633896,-0.2611142694950104,-0.10264965891838074,0.13393376767635345,0.08922133594751358,-0.1453133076429367,-0.2891097664833069,-0.3252798020839691,-0.3442888855934143,-0.30857035517692566,-0.33811068534851074,-0.39488014578819275,-0.3448333144187927,-0.37615731358528137,-0.5138770341873169,0.018694540485739708,-0.09858433902263641,-0.3511403501033783,-0.34574803709983826,-0.3255922496318817,-0.1846325546503067,0.2498190551996231,0.07550136744976044,-0.19042441248893738,-0.3051190972328186,-0.1270700991153717,-0.014476719312369823,0.07392896711826324,0.09436088800430298,-0.052629504352808,-0.1577049344778061
-0.13915306329727173,0.007161571178585291,0.059656430035829544,0.0581558495759964,-0.009073705412447453,-0.14980542659759521,-0.28114375472068787,-0.11687183380126953,0.13577976822853088,0.08982573449611664,-0.16067494451999664,-0.3089398145675659,-0.3465009331703186,-0.36769184470176697,-0.3392148017883301,-0.36283940076828003,-0.4100966453552246,-0.3589731752872467,-0.38463661074638367,-0.5204474329948425,0.017275022342801094,-0.11559528112411499,-0.3690982460975647,-0.3603050112724304,-0.3487229347229004,-0.20443513989448547,0.2663772702217102,0.07880394905805588,-0.2100662887096405,-0.3279470205307007,-0.13924507796764374,-0.0159671101719141,0.08341662585735321,0.10368772596120834,-0.05850077047944069,-0.17354679107666016
-0.15541918575763702,0.0067938584834337234,0.06774687021970749,0.06651114672422409,-0.008782501332461834,-0.16524578630924225,-0.3013128638267517,-0.13340336084365845,0.13515987992286682,0.08950986713171005,-0.17708000540733337,-0.32843586802482605,-0.36641329526901245,-0.3916964530944824,-0.3740498125553131,-0.39127007126808167,-0.42566317319869995,-0.37157952785491943,-0.3925085663795471,-0.5261268615722656,0.01409550104290247,-0.1332552582025528,-0.38547247648239136,-0.37337884306907654,-0.3714531660079956,-0.22421209514141083,0.2831631004810333,0.08104318380355835,-0.2326539307832718,-0.3516002595424652,-0.15230406820774078,-0.017691371962428093,0.09453494846820831,0.11413898319005966,-0.06504163891077042,-0.19093327224254608
-0.17380942404270172,0.006842055357992649,0.07574097812175751,0.07490524649620056,-0.00712398998439312,-0.18164338171482086,-0.3206842243671417,-0.15213343501091003,0.13191790878772736,0.08866865932941437,-0.19338835775852203,-0.3464215099811554,-0.38483691215515137,-0.41995880007743835,-0.4189312756061554,-0.4278440773487091,-0.4445341229438782,-0.3825341463088989,-0.4000672698020935,-0.5315261483192444,0.009459428489208221,-0.15013474225997925,-0.4002331495285034,-0.3855244815349579,-0.3937423825263977,-0.24411167204380035,0.30034807324409485,0.08204854279756546,-0.25900357961654663,-0.37647125124931335,-0.16704851388931274,-0.019915424287319183,0.10788135975599289,0.12641233205795288,-0.07236480712890625,-0.2106611281633377
-0.19540078938007355,0.0036041317507624626,0.08934050798416138,0.08961255103349686,-0.008079491555690765,-0.20183800160884857,-0.3427680730819702,-0.17449499666690826,0.12270111590623856,0.08224573731422424,-0.2141432911157608,-0.36691299080848694,-0.4033079743385315,-0.4263969361782074,-0.42164909839630127,-0.4299054741859436,-0.44779902696609497,-0.39571309089660645,-0.40745916962623596,-0.5366604924201965,-0.001812390866689384,-0.17197084426879883,-0.41445547342300415,-0.39553338289260864,-0.41236981749534607,-0.26042813062667847,0.3126595914363861,0.08155712485313416,-0.2804698944091797,-0.39641767740249634,-0.18042723834514618,-0.02197302132844925,0.11987162381410599,0.13710173964500427,-0.0790817141532898,-0.22902695834636688
-0.21571238338947296,0.0038765084464102983,0.0989445373415947,0.09908512979745865,-0.00694646593183279,-0.2205699384212494,-0.36054083704948425,-0.19585973024368286,0.11355490237474442,0.0779353603720665,-0.22978810966014862,-0.38259074091911316,-0.4205258786678314,-0.45388901233673096,-0.4665732979774475,-0.4638950526714325,-0.46745920181274414,-0.40809494256973267,-0.4178556799888611,-0.5453699827194214,-0.005880201235413551,-0.18476365506649017,-0.42882782220840454,-0.4082822799682617,-0.43185505270957947,-0.27809932827949524,0.32621583342552185,0.08002331852912903,-0.3057950735092163,-0.4174847900867462,-0.19432365894317627,-0.023030884563922882,0.13228660821914673,0.1486041396856308,-0.08595447242259979,-0.24921314418315887
