-0.12621796131134033,1.5572492202409194e-06,8.815128239803016e-05,-4.89478770759888e-05,1.3280708799356944e-07,0.1281699240207672,-0.2122720330953598,7.525111141148955e-05,0.00011134037777082995,-0.0007356369751505554,-0.00023059124941937625,0.1384383738040924,-0.1782251000404358,-0.0010558092035353184,-0.0003715947095770389,0.0014308003010228276,0.0023507089354097843,0.3180835545063019,-0.17508292198181152,-0.010280217975378036,-3.825750354735646e-06,0.00019772187806665897,0.0025783528108149767,0.3255192041397095,-0.2485681027173996,-0.0015835993690416217,0.0001249468041351065,-0.0001893674925668165,0.00020390957070048898,0.12872135639190674,-0.19441281259059906,-2.2323285520542413e-05,-0.00011150768114021048,-3.489571827230975e-05,3.313938213977963e-05,0.10328664630651474
-0.14184068143367767,1.3890027730667498e-05,0.00010018538887379691,-6.341993866953999e-05,-2.2472006094176322e-05,0.14484021067619324,-0.2278033047914505,0.00013852196570951492,0.00030730688013136387,-0.0011929018655791879,-0.0003978685417678207,0.1470307558774948,-0.1945464313030243,-0.0016804860206320882,-0.0007793497643433511,0.002306875539943576,0.004249182995408773,0.33834108710289,-0.175642728805542,-0.013277462683618069,-3.5185298656870145e-06,0.0004019996558781713,0.0049085295759141445,0.3462256193161011,-0.2672036290168762,-0.0027778581716120243,0.00018313812324777246,-0.00034490981488488615,0.000249905715463683,0.13670633733272552,-0.21708627045154572,2.7957396014244296e-05,-0.0001443136716261506,-4.375823846203275e-05,2.8208438379806466e-05,0.11882561445236206
-0.159127339720726,3.743102934095077e-05,0.00012540127499960363,-8.666390203870833e-05,-6.222918455023319e-05,0.16266371309757233,-0.24377913773059845,0.00031745314481668174,0.0007759140571579337,-0.0017794498708099127,-0.0005812043091282248,0.1576244980096817,-0.21266841888427734,-0.002462845528498292,-0.0017370599089190364,0.0034541571512818336,0.006735518109053373,0.357542484998703,-0.17484483122825623,-0.015667805448174477,-3.324698354845168e-06,0.0007660078699700534,0.008275856263935566,0.3651443123817444,-0.2858557105064392,-0.0045714061707258224,0.00026356763555668294,-0.0006111828261055052,0.0003458981227595359,0.1462765783071518,-0.24210208654403687,0.00013293782831169665,-0.00018560477474238724,-5.670417885994539e-05,1.9132241504848935e-05,0.13578905165195465
-0.17852531373500824,8.46568145789206e-05,0.0001716648694127798,-0.0001268211635760963,-0.00013099091302137822,0.18194137513637543,-0.26105016469955444,0.0007378854788839817,0.0017988623585551977,-0.0024377633817493916,-0.000719027069862932,0.17139358818531036,-0.23235344886779785,-0.0034806644544005394,-0.0038192335050553083,0.004796506837010384,0.009466540068387985,0.37638261914253235,-0.17340469360351562,-0.018110988661646843,-3.191225459886482e-06,0.0013825155328959227,0.012396937236189842,0.38237693905830383,-0.303069144487381,-0.007339518517255783,0.0003708625154104084,-0.0010445970110595226,0.0005544620798900723,0.15825645625591278,-0.2706941068172455,0.0003360732807777822,-0.00023702610633336008,-7.49204118619673e-05,2.7457435862743296e-06,0.15435084700584412
-0.20041424036026,0.00018357114458922297,0.00024870550259947777,-0.0002046731679001823,-0.0002495083608664572,0.20328029990196228,-0.2807580828666687,0.001428772578947246,0.0035047607962042093,-0.0031483317725360394,-0.0007683882140554488,0.18928563594818115,-0.2534489333629608,-0.004945856984704733,-0.007321226876229048,0.006357917562127113,0.011975564993917942,0.39606913924217224,-0.1722162663936615,-0.02150026522576809,-3.00817418974475e-06,0.0022870334796607494,0.01662314310669899,0.3987860083580017,-0.3169553577899933,-0.01150398887693882,0.0005217987345531583,-0.001654237974435091,0.0010168330045416951,0.1730259507894516,-0.30441057682037354,0.0006722171092405915,-0.00031518275500275195,-0.00010233570355921984,-2.762213807727676e-05,0.17493730783462524
-0.2250053435564041,0.0003799528640229255,0.000368747889297083,-0.0003530722751747817,-0.0004491560684982687,0.2274443805217743,-0.30440691113471985,0.0019883406348526478,0.00523089524358511,-0.0038701265584677458,-0.0006882927264086902,0.21179717779159546,-0.2758632302284241,-0.00741850258782506,-0.010980682447552681,0.008149429224431515,0.014089157804846764,0.41787588596343994,-0.17254197597503662,-0.0262761227786541,-1.3922168591307127e-06,0.0033180173486471176,0.020571356639266014,0.4156838655471802,-0.32578036189079285,-0.01711368001997471,0.0007475184393115342,-0.002294118283316493,0.0020024143159389496,0.19009357690811157,-0.34507232904434204,0.0011088334722444415,-0.0004668158071581274,-0.00014785716484766454,-8.434302435489371e-05,0.1983119249343872
-0.252300888299942,0.0007120067602954805,0.000558951694983989,-0.0006020018481649458,-0.0007610729080624878,0.2549625635147095,-0.33371371030807495,0.0019836402498185635,0.006243094801902771,-0.004423171281814575,-0.0003882677701767534,0.23896412551403046,-0.2990656793117523,-0.011199630796909332,-0.013475493527948856,0.009941156022250652,0.015996942296624184,0.44253844022750854,-0.17611968517303467,-0.03190341591835022,7.528277819801588e-06,0.004123303573578596,0.024293197318911552,0.43433231115341187,-0.32866036891937256,-0.023321770131587982,0.0011001299135386944,-0.002635709475725889,0.0038868465926498175,0.2081950157880783,-0.3946154713630676,0.0015073757385835052,-0.0008044810965657234,-0.00023022452660370618,-0.00018063852621708065,0.22551143169403076
-0.282277911901474,0.00120870815590024,0.000892737356480211,-0.0010164596606045961,-0.0012234231689944863,0.2860572338104248,-0.37030670046806335,0.0013982751406729221,0.006517408881336451,-0.00459635816514492,0.00015056447591632605,0.2707667350769043,-0.32221657037734985,-0.01576114259660244,-0.015090803615748882,0.011622927151620388,0.018023565411567688,0.47006163001060486,-0.18456591665744781,-0.037693750113248825,3.6886347515974194e-05,0.004570799879729748,0.028068946674466133,0.45579081773757935,-0.32502028346061707,-0.02923816628754139,0.0016968196723610163,-0.0023946219589561224,0.006929562892764807,0.22587651014328003,-0.4550437927246094,0.001767114270478487,-0.0015701999654993415,-0.00039155498961918056,-0.00032386602833867073,0.25787970423698425
-0.315241277217865,0.0019565036054700613,0.001609204220585525,-0.0018526866333559155,-0.001947755110450089,0.320911169052124,-0.41577962040901184,0.00034300112747587264,0.005848179571330547,-0.0040054419077932835,0.0007477576727978885,0.307796835899353,-0.344284325838089,-0.02069084532558918,-0.01624479703605175,0.01342439278960228,0.020628424361348152,0.49984434247016907,-0.19883571565151215,-0.04362527281045914,0.00010571251914370805,0.005054335575550795,0.032225657254457474,0.4810906946659088,-0.3145410418510437,-0.0347428135573864,0.0027046063914895058,-0.0015388200990855694,0.010863490402698517,0.2427653819322586,-0.5287257432937622,0.0019422401674091816,-0.0030757850036025047,-0.0006974343559704721,-0.0005240985774435103,0.29723119735717773
-0.3522462844848633,0.003266707994043827,0.0035724106710404158,-0.0040328605100512505,-0.0032995727378875017,0.3600924015045166,-0.4726410508155823,-0.0006239321082830429,0.0031213543843477964,-0.0012133328709751368,0.0007772245444357395,0.35220012068748474,-0.3635168969631195,-0.02629944682121277,-0.017597738653421402,0.015808921307325363,0.024474024772644043,0.5308237671852112,-0.21925100684165955,-0.05042273551225662,0.0002367929118918255,0.00627935491502285,0.03704674541950226,0.5112893581390381,-0.29824137687683105,-0.040173277258872986,0.0038934475742280483,-0.0003411555662751198,0.014664909802377224,0.2611539959907532,-0.6187767386436462,0.00214894930832088,-0.00506946025416255,-0.0011623426107689738,-0.0008189725340344012,0.34582003951072693
-0.396147221326828,0.006083744578063488,0.009405890479683876,-0.010169565677642822,-0.006245908793061972,0.40567246079444885,-0.5466209053993225,0.0003270421293564141,-0.00548966508358717,0.007875701412558556,-0.0016290101921185851,0.4096490144729614,-0.37709927558898926,-0.03396656736731529,-0.02041473425924778,0.019845398142933846,0.03066853992640972,0.5616478323936462,-0.24572935700416565,-0.06012793630361557,0.0004743037570733577,0.008766377344727516,0.04381269961595535,0.5465200543403625,-0.27690231800079346,-0.04700539633631706,0.00432638730853796,0.001172158750705421,0.01751653291285038,0.2855182886123657,-0.7296569347381592,0.0025360682047903538,-0.006388844456523657,-0.0018185614608228207,-0.0013170423917472363,0.4062090516090393
