9.332398135525333e-13,-0.08096497505903244,-0.5212781429290771,0.1349382996559143,-0.24264733493328094,-6.19528300188632e-13,8.97536981802477e-13,-0.9168125987052917,-0.5764356255531311,-1.2003616094589233,0.2695736885070801,-1.3806087349743645e-12,9.926470452906178e-13,-0.9457207918167114,-1.5548150539398193,-2.8306479454040527,1.406718373298645,-2.699180505841281e-12,9.926470452906178e-13,-0.9457207918167114,-1.5548150539398193,-2.8306479454040527,1.406718373298645,-2.699180505841281e-12,8.97536981802477e-13,-0.9168125987052917,-0.5764356255531311,-1.2003616094589233,0.2695736885070801,-1.3806087349743645e-12,9.332398135525333e-13,-0.08096497505903244,-0.5212781429290771,0.1349382996559143,-0.24264733493328094,-6.19528300188632e-13
9.168101390913397e-13,-0.08885201811790466,-0.592643678188324,0.1758810579776764,-0.26313135027885437,-8.240357723433844e-13,8.313605880105879e-13,-0.9819693565368652,-0.6358876824378967,-1.3902007341384888,0.320539653301239,-1.107118736964896e-12,9.39182217239709e-13,-1.0157047510147095,-1.7003872394561768,-3.025214433670044,1.469224214553833,-1.916079491251499e-12,9.39182217239709e-13,-1.0157047510147095,-1.7003872394561768,-3.025214433670044,1.469224214553833,-1.916079491251499e-12,8.313605880105879e-13,-0.9819693565368652,-0.6358876824378967,-1.3902007341384888,0.320539653301239,-1.107118736964896e-12,9.168101390913397e-13,-0.08885201811790466,-0.592643678188324,0.1758810579776764,-0.26313135027885437,-8.240357723433844e-13
9.023193433752019e-13,-0.09729072451591492,-0.6672466993331909,0.2290513664484024,-0.2759125828742981,-1.1172861680980306e-12,7.680718582848967e-13,-1.0430220365524292,-0.6977915167808533,-1.5826318264007568,0.38227322697639465,-8.755854114667061e-13,9.020906309269161e-13,-1.0825861692428589,-1.8493459224700928,-3.2203688621520996,1.5202393531799316,-1.2510929792153291e-12,9.020906309269161e-13,-1.0825861692428589,-1.8493459224700928,-3.2203688621520996,1.5202393531799316,-1.2510929792153291e-12,7.680718582848967e-13,-1.0430220365524292,-0.6977915167808533,-1.5826318264007568,0.38227322697639465,-8.755854114667061e-13,9.023193433752019e-13,-0.09729072451591492,-0.6672466993331909,0.2290513664484024,-0.2759125828742981,-1.1172861680980306e-12
8.932221282065278e-13,-0.10370426625013351,-0.7395705580711365,0.3008185625076294,-0.27057352662086487,-1.356101754328154e-12,7.104284608511202e-13,-1.1029388904571533,-0.7628178596496582,-1.7726762294769287,0.4452488124370575,-7.235563060162264e-13,8.584772974960797e-13,-1.1450482606887817,-1.9993194341659546,-3.417699098587036,1.5655007362365723,-8.523736729458553e-13,8.584772974960797e-13,-1.1450482606887817,-1.9993194341659546,-3.417699098587036,1.5655007362365723,-8.523736729458553e-13,7.104284608511202e-13,-1.1029388904571533,-0.7628178596496582,-1.7726762294769287,0.4452488124370575,-7.235563060162264e-13,8.932221282065278e-13,-0.10370426625013351,-0.7395705580711365,0.3008185625076294,-0.27057352662086487,-1.356101754328154e-12
8.86445051476864e-13,-0.10178536921739578,-0.7956257462501526,0.40481433272361755,-0.23326744139194489,-1.4192735528495426e-12,6.840015749978723e-13,-1.1672742366790771,-0.8326297402381897,-1.9583046436309814,0.5011385083198547,-5.994748425962315e-13,7.913262059511261e-13,-1.2005977630615234,-2.1414921283721924,-3.612941026687622,1.6090424060821533,-6.524529180818028e-13,7.913262059511261e-13,-1.2005977630615234,-2.1414921283721924,-3.612941026687622,1.6090424060821533,-6.524529180818028e-13,6.840015749978723e-13,-1.1672742366790771,-0.8326297402381897,-1.9583046436309814,0.5011385083198547,-5.994748425962315e-13,8.86445051476864e-13,-0.10178536921739578,-0.7956257462501526,0.40481433272361755,-0.23326744139194489,-1.4192735528495426e-12
8.733258257190291e-13,-0.08551094681024551,-0.8179965615272522,0.5491786599159241,-0.16027504205703735,-1.3785201279092885e-12,7.298444617762079e-13,-1.2398940324783325,-0.9104616045951843,-2.145428419113159,0.5461934804916382,-4.736781713393645e-13,6.891085467010394e-13,-1.2482068538665771,-2.262711524963379,-3.793346881866455,1.6516257524490356,-5.548745599277816e-13,6.891085467010394e-13,-1.2482068538665771,-2.262711524963379,-3.793346881866455,1.6516257524490356,-5.548745599277816e-13,7.298444617762079e-13,-1.2398940324783325,-0.9104616045951843,-2.145428419113159,0.5461934804916382,-4.736781713393645e-13,8.733258257190291e-13,-0.08551094681024551,-0.8179965615272522,0.5491786599159241,-0.16027504205703735,-1.3785201279092885e-12
6.109557846613323e-13,-0.04634316265583038,-0.7832019925117493,0.7365984320640564,-0.04460170120000839,-1.3588035861419878e-12,9.49098980830565e-13,-1.319292426109314,-0.9867176413536072,-2.3370249271392822,0.5759280323982239,3.681925844398713e-14,4.898699176338062e-13,-1.2897156476974487,-2.3474438190460205,-3.9361634254455566,1.6921888589859009,-5.366806174814109e-13,4.898699176338062e-13,-1.2897156476974487,-2.3474438190460205,-3.9361634254455566,1.6921888589859009,-5.366806174814109e-13,9.49098980830565e-13,-1.319292426109314,-0.9867176413536072,-2.3370249271392822,0.5759280323982239,3.681925844398713e-14,6.109557846613323e-13,-0.04634316265583038,-0.7832019925117493,0.7365984320640564,-0.04460170120000839,-1.3588035861419878e-12
4.997833201979274e-13,0.0005845301784574986,-0.7283192873001099,0.9148306846618652,0.07895306497812271,-1.252960300617001e-12,1.0075447420820893e-12,-1.397035837173462,-1.0588871240615845,-2.521817445755005,0.601529061794281,3.2346755075894976e-14,4.787187898695755e-13,-1.3327418565750122,-2.4259514808654785,-4.071423053741455,1.7325276136398315,-5.222549281057309e-13,4.787187898695755e-13,-1.3327418565750122,-2.4259514808654785,-4.071423053741455,1.7325276136398315,-5.222549281057309e-13,1.0075447420820893e-12,-1.397035837173462,-1.0588871240615845,-2.521817445755005,0.601529061794281,3.2346755075894976e-14,4.997833201979274e-13,0.0005845301784574986,-0.7283192873001099,0.9148306846618652,0.07895306497812271,-1.252960300617001e-12
3.3661514873238596e-13,0.054367437958717346,-0.6534044742584229,1.0741302967071533,0.21328946948051453,-1.0674812813207812e-12,1.031293648569298e-12,-1.470754861831665,-1.133634328842163,-2.697873115539551,0.6217784881591797,1.2064825592565664e-14,4.5216036318775077e-13,-1.3771824836730957,-2.498100996017456,-4.1977152824401855,1.7717604637145996,-4.814109180739656e-13,4.5216036318775077e-13,-1.3771824836730957,-2.498100996017456,-4.1977152824401855,1.7717604637145996,-4.814109180739656e-13,1.031293648569298e-12,-1.470754861831665,-1.133634328842163,-2.697873115539551,0.6217784881591797,1.2064826439598612e-14,3.3661514873238596e-13,0.054367437958717346,-0.6534044742584229,1.0741302967071533,0.21328946948051453,-1.0674812813207812e-12
2.514656234978152e-13,0.10842475295066833,-0.5731009840965271,1.2019474506378174,0.35078850388526917,-8.128948360795751e-13,9.337285718918897e-13,-1.5378291606903076,-1.2150629758834839,-2.864227771759033,0.6388391852378845,-5.49306964931634e-14,4.016156710581059e-13,-1.424250841140747,-2.57539963722229,-4.325748920440674,1.8099075555801392,-4.632828409095735e-13,4.016156710581059e-13,-1.424250841140747,-2.57539963722229,-4.325748920440674,1.8099075555801392,-4.632828409095735e-13,9.337285718918897e-13,-1.5378291606903076,-1.2150629758834839,-2.864227771759033,0.6388391852378845,-5.49306964931634e-14,2.514656234978152e-13,0.10842475295066833,-0.5731009840965271,1.2019474506378174,0.35078850388526917,-8.128948360795751e-13
2.285178611009103e-13,0.16052956879138947,-0.4946514964103699,1.3001171350479126,0.4837004244327545,-5.681544102374703e-13,8.098521853128204e-13,-1.5987192392349243,-1.30238938331604,-3.0215840339660645,0.6551101207733154,-1.584418224875525e-13,3.644842674205284e-13,-1.4737659692764282,-2.6639373302459717,-4.461313247680664,1.846828579902649,-4.918333535580688e-13,3.644842674205284e-13,-1.4737659692764282,-2.6639373302459717,-4.461313247680664,1.846828579902649,-4.918333535580688e-13,8.098521853128204e-13,-1.5987192392349243,-1.30238938331604,-3.0215840339660645,0.6551101207733154,-1.584418224875525e-13,2.285178611009103e-13,0.16052956879138947,-0.4946514964103699,1.3001171350479126,0.4837004244327545,-5.681544102374703e-13
