-0.6163743138313293,-0.6066506505012512,-0.41378912329673767,-0.3271203637123108,-0.6427968144416809,-0.7115948796272278,0.00041886468534357846,-0.00024512267555110157,0.0015052130911499262,0.001373346894979477,2.46872914431151e-05,-0.00013739800488110632,-0.00014012324390932918,-0.0026521054096519947,-0.004906937945634127,-0.002062969608232379,-8.701376827957574e-06,1.4230211036192486e-06,0.00014012324390932918,0.0026521054096519947,0.004906937945634127,0.002062969608232379,8.701376827957574e-06,-1.4230211036192486e-06,-0.00041886468534357846,0.00024512267555110157,-0.0015052130911499262,-0.001373346894979477,-2.46872914431151e-05,0.00013739800488110632,0.6163743138313293,0.6066506505012512,0.41378912329673767,0.3271203637123108,0.6427968144416809,0.7115948796272278
-0.6691633462905884,-0.6670165061950684,-0.45839250087738037,-0.3529151380062103,-0.703829288482666,-0.7713066935539246,0.0009076997521333396,-0.001105855917558074,0.0018084201728925109,0.0020956965163350105,-8.86243287823163e-05,-0.00015937250282149762,-0.00011360547068761662,-0.0037423670291900635,-0.007715217303484678,-0.0021793085616081953,-6.643340748269111e-05,1.5416439055115916e-05,0.00011360547068761662,0.0037423670291900635,0.007715217303484678,0.0021793085616081953,6.643340748269111e-05,-1.5416437236126512e-05,-0.0009076997521333396,0.001105855917558074,-0.0018084201728925109,-0.0020956965163350105,8.86243287823163e-05,0.00015937250282149762,0.6691633462905884,0.6670165061950684,0.45839250087738037,0.3529151380062103,0.703829288482666,0.7713066935539246
-0.7220704555511475,-0.7389189004898071,-0.5132800340652466,-0.3812815248966217,-0.7727541923522949,-0.8324273824691772,0.002117851981893182,-0.0030940838623791933,0.0015451080398634076,0.0029663462191820145,-0.0002500525151845068,-0.0001749141956679523,-9.562466402712744e-06,-0.004817788489162922,-0.010441102087497711,-0.0018808330642059445,8.1376138041378e-06,2.0242237951606512e-05,9.562466402712744e-06,0.004817788489162922,0.010441102087497711,0.0018808330642059445,-8.1376138041378e-06,-2.0242237951606512e-05,-0.002117851981893182,0.0030940838623791933,-0.0015451080398634076,-0.0029663462191820145,0.0002500525151845068,0.0001749141956679523,0.7220704555511475,0.7389189004898071,0.5132800340652466,0.3812815248966217,0.7727541923522949,0.8324273824691772
-0.7753533720970154,-0.8268464207649231,-0.5809363126754761,-0.4127649962902069,-0.8501861691474915,-0.895270049571991,0.005002228077501059,-0.00793512910604477,-0.0003217657213099301,0.00415464723482728,-0.00044354412239044905,-0.0001923348754644394,8.8955566752702e-05,-0.0058147800154984,-0.012685712426900864,-0.0016082036308944225,0.0002783794770948589,-6.6741281443682965e-06,-8.8955566752702e-05,0.0058147800154984,0.012685712426900864,0.0016082036308944225,-0.0002783794770948589,6.6741281443682965e-06,-0.005002228077501059,0.00793512910604477,0.0003217657213099301,-0.00415464723482728,0.00044354412239044905,0.0001923348754644394,0.7753533720970154,0.8268464207649231,0.5809363126754761,0.4127649962902069,0.8501861691474915,0.895270049571991
-0.8306126594543457,-0.9385852813720703,-0.6650992035865784,-0.44912320375442505,-0.9374120831489563,-0.9613217711448669,0.01046703103929758,-0.01736537367105484,-0.007004622370004654,0.00693936413154006,-0.0006227738922461867,-0.00023590418277308345,-0.00019288604380562901,-0.007119872607290745,-0.015434755012392998,-0.0015203736256808043,0.0008441761019639671,-0.0001193578282254748,0.00019288604380562901,0.007119872607290745,0.015434755012392998,0.0015203736256808043,-0.0008441761019639671,0.0001193578282254748,-0.01046703103929758,0.01736537367105484,0.007004622370004654,-0.00693936413154006,0.0006227738922461867,0.00023590418277308345,0.8306126594543457,0.9385852813720703,0.6650992035865784,0.44912320375442505,0.9374120831489563,0.9613217711448669
-0.8928320407867432,-1.0906895399093628,-0.7717141509056091,-0.49465253949165344,-1.0382254123687744,-1.034706473350525,0.017323721200227737,-0.029365122318267822,-0.027789117768406868,0.014668171294033527,-0.0006848856573924422,-0.0003449397918302566,-0.0015781157417222857,-0.00953629333525896,-0.020559776574373245,-0.0019950121641159058,0.0020722297485917807,-0.00045463701826520264,0.0015781157417222857,0.00953629333525896,0.020559776574373245,0.0019950121641159058,-0.0020722297485917807,0.00045463701826520264,-0.017323721200227737,0.029365122318267822,0.027789117768406868,-0.014668171294033527,0.0006848856573924422,0.0003449397918302566,0.8928320407867432,1.0906895399093628,0.7717141509056091,0.49465253949165344,1.0382254123687744,1.034706473350525
-0.9695162773132324,-1.3146860599517822,-0.9159207940101624,-0.5629621148109436,-1.1603095531463623,-1.123508334159851,0.02666102908551693,-0.046409446746110916,-0.05964375287294388,0.026765115559101105,-0.00047560365055687726,-0.0005320643540471792,-0.004906269256025553,-0.013895466923713684,-0.031012823805212975,-0.004043058026582003,0.005260008852928877,-0.0013646011939272285,0.004906269256025553,0.013895466923713684,0.031012823805212975,0.004043058026582003,-0.005260008852928877,0.0013646011939272285,-0.02666102908551693,0.046409446746110916,0.05964375287294388,-0.026765115559101105,0.00047560365055687726,0.0005320643540471792,0.9695162773132324,1.3146860599517822,0.9159207940101624,0.5629621148109436,1.1603095531463623,1.123508334159851
-1.0712010860443115,-1.657171368598938,-1.122394323348999,-0.6764785051345825,-1.3137435913085938,-1.2348123788833618,0.03874911367893219,-0.06927883625030518,-0.06878886371850967,0.03271882236003876,0.0004689441993832588,-0.0007695132517255843,-0.010494831949472427,-0.0192875899374485,-0.04876822605729103,-0.007919385097920895,0.012670645490288734,-0.0034434308763593435,0.010494831949472427,0.0192875899374485,0.04876822605729103,0.007919385097920895,-0.012670645490288734,0.0034434308763593435,-0.03874911367893219,0.06927883625030518,0.06878886371850967,-0.03271882236003876,-0.0004689441993832588,0.0007695132517255843,1.0712010860443115,1.657171368598938,1.122394323348999,0.6764785051345825,1.3137435913085938,1.2348123788833618
-1.2114694118499756,-2.1584205627441406,-1.3730521202087402,-0.8446036577224731,-1.4951478242874146,-1.3674581050872803,0.04759076610207558,-0.08831245452165604,-0.04087843745946884,0.03352944925427437,0.0032824419904500246,-0.0012474262621253729,-0.01404647808521986,-0.020633848384022713,-0.0740019828081131,-0.012325841933488846,0.02234748564660549,-0.006625795736908913,0.01404647808521986,0.020633848384022713,0.0740019828081131,0.012325841933488846,-0.02234748564660549,0.006625795736908913,-0.04759076610207558,0.08831245452165604,0.04087843745946884,-0.03352944925427437,-0.0032824419904500246,0.0012474262621253729,1.2114694118499756,2.1584205627441406,1.3730521202087402,0.8446036577224731,1.4951478242874146,1.3674581050872803
-1.404482364654541,-2.7638442516326904,-1.4873762130737305,-1.0531948804855347,-1.684838056564331,-1.5183231830596924,0.03884580358862877,-0.10218951851129532,-0.1593526154756546,0.05884059891104698,0.004831505473703146,-0.001867324230261147,-0.010239966213703156,-0.01587287336587906,-0.10493909567594528,-0.01686343178153038,0.02378191240131855,-0.008428825996816158,0.010239966213703156,0.01587287336587906,0.10493909567594528,0.01686343178153038,-0.02378191240131855,0.008428825996816158,-0.03884580358862877,0.10218951851129532,0.1593526154756546,-0.05884059891104698,-0.004831505473703146,0.001867324230261147,1.404482364654541,2.7638442516326904,1.4873762130737305,1.0531948804855347,1.684838056564331,1.5183231830596924
-1.7195385694503784,-3.939103126525879,-2.0078160762786865,-1.3757646083831787,-2.0318126678466797,-1.7525874376296997,-0.005860603880137205,0.0072879125364124775,-0.00372741324827075,0.0006133913993835449,7.90375179349212e-06,-3.4873210097430274e-06,0.00030682265060022473,-0.0007829016540199518,-0.000153452274389565,-0.000196224165847525,0.00012936245184391737,-6.316696817521006e-05,-0.00030682265060022473,0.0007829016540199518,0.00015345228894148022,0.000196224165847525,-0.00012936245184391737,6.316696817521006e-05,0.005860603880137205,-0.0072879125364124775,0.00372741324827075,-0.0006133913993835449,-7.90375179349212e-06,3.487320782369352e-06,1.7195385694503784,3.939103126525879,2.0078160762786865,1.3757646083831787,2.0318126678466797,1.7525874376296997
