1.2228852912937738e-12,-0.2156101018190384,-0.3089792728424072,0.12067029625177383,0.135772243142128,-7.040986175176067e-13,1.5717183414129532e-12,-1.105423927307129,-0.6111593246459961,0.3118879795074463,0.7817373275756836,-8.143753141461041e-13,1.5417910004256186e-12,-1.1187392473220825,-0.9151846766471863,0.0,1.060097575187683,-1.1265668302742893e-12,5.901638769692519e-13,-0.7519036531448364,-1.7369734048843384,0.0,1.0578083992004395,-1.1317424861850833e-12,2.351144994840182e-13,-0.6339730620384216,-0.7543005347251892,0.021505359560251236,0.7900835275650024,-8.379883158909918e-13,5.223214439090129e-13,-0.18044598400592804,-0.22660785913467407,-0.003177500329911709,0.08506090939044952,-7.085603805079277e-13
1.1745006009422632e-12,-0.23329013586044312,-0.3344174027442932,0.13236598670482635,0.1448523998260498,-6.934811340626734e-13,1.395871482637312e-12,-1.1928988695144653,-0.6615846753120422,0.3416656255722046,0.8518872857093811,-7.430988875449518e-13,1.3312650678012905e-12,-1.1900936365127563,-0.9868166446685791,0.0,1.1285885572433472,-9.693009199104874e-13,4.949727693687178e-13,-0.8047595620155334,-1.8647478818893433,0.0,1.1257319450378418,-9.748136542767072e-13,2.273181642920008e-13,-0.6899832487106323,-0.826276957988739,0.021765103563666344,0.862238883972168,-7.674709392307966e-13,5.120383826141828e-13,-0.19857941567897797,-0.24840204417705536,-0.004040369763970375,0.08894720673561096,-6.96909327121964e-13
1.111915681056841e-12,-0.255711168050766,-0.3619266152381897,0.14466169476509094,0.1536177098751068,-6.908724894255647e-13,1.1848189530178077e-12,-1.2727606296539307,-0.7118449807167053,0.3722352683544159,0.9232103824615479,-6.823250189684493e-13,1.0969670267632625e-12,-1.2519623041152954,-1.0568193197250366,0.0,1.1909277439117432,-8.205147173680205e-13,4.142618865131398e-13,-0.861518919467926,-1.995078206062317,0.0,1.1876490116119385,-8.266438748794069e-13,2.4831455251381196e-13,-0.7481153607368469,-0.9044590592384338,0.019897786900401115,0.935230553150177,-7.067026000853738e-13,5.177357566103769e-13,-0.21838097274303436,-0.2718733847141266,-0.005877246614545584,0.09215010702610016,-6.889516084365721e-13
1.0321117875286556e-12,-0.2852134704589844,-0.3926822543144226,0.15785697102546692,0.16245444118976593,-6.978732370634122e-13,9.410784868393862e-13,-1.34331476688385,-0.7626397609710693,0.4040237069129944,0.9964625239372253,-6.331562878159058e-13,8.455322488172545e-13,-1.3041884899139404,-1.1274198293685913,0.0,1.2470065355300903,-6.799856359408774e-13,3.561373743653229e-13,-0.9241275191307068,-2.1310863494873047,0.0,1.2434958219528198,-6.867477506805608e-13,3.0470263356723037e-13,-0.8095906972885132,-0.9918444156646729,0.01516375970095396,1.0095990896224976,-6.562893132590342e-13,5.438561385094631e-13,-0.24065157771110535,-0.2978098690509796,-0.008982186205685139,0.09494730830192566,-6.849232552647022e-13
9.414953625747069e-13,-0.32307928800582886,-0.4273628294467926,0.17251087725162506,0.17225629091262817,-7.149025295360989e-13,6.908895113996727e-13,-1.4039947986602783,-0.8145720362663269,0.4376576840877533,1.0718835592269897,-5.963724522897729e-13,6.028608059809037e-13,-1.3475109338760376,-1.2008965015411377,0.0,1.2969598770141602,-5.503126166567229e-13,3.304883222556704e-13,-0.9926095008850098,-2.273084878921509,0.0,1.2934445142745972,-5.57222237101973e-13,3.967994281674908e-13,-0.875063955783844,-1.0905836820602417,0.007338750641793013,1.0853369235992432,-6.161214659121395e-13,5.910700531450153e-13,-0.26597580313682556,-0.3266547620296478,-0.013177959248423576,0.09817451983690262,-6.845648722365871e-13
8.568844418743726e-13,-0.36922791600227356,-0.46605709195137024,0.18953344225883484,0.18467241525650024,-7.39648359920908e-13,4.762534767596693e-13,-1.4557873010635376,-0.8681614995002747,0.47398942708969116,1.1488711833953857,-5.710259739014067e-13,4.016267570253196e-13,-1.3833810091018677,-1.2788106203079224,0.0,1.3413448333740234,-4.363321498817435e-13,3.356753080791669e-13,-1.0647578239440918,-2.4174578189849854,0.0,1.3381240367889404,-4.4232849262700047e-13,5.092052539172609e-13,-0.9444613456726074,-1.2017699480056763,-0.003256786847487092,1.161543846130371,-5.840942421571349e-13,6.527073803316852e-13,-0.29469844698905945,-0.35839205980300903,-0.017717799171805382,0.10342957079410553,-6.860764669054664e-13
7.92582633638711e-13,-0.4230664372444153,-0.5086800456047058,0.21020448207855225,0.2022218555212021,-7.661790581321715e-13,3.237569717526312e-13,-1.5004550218582153,-0.9239370226860046,0.514043927192688,1.225954532623291,-5.529671772558364e-13,2.555055505278764e-13,-1.413617491722107,-1.3617618083953857,0.0,1.3811352252960205,-3.4200482615202865e-13,3.5125160701039715e-13,-1.137038230895996,-2.557516098022461,0.0,1.3786574602127075,-3.4572548274734716e-13,6.122705966359054e-13,-1.0172536373138428,-1.326123595237732,-0.016088441014289856,1.2364181280136108,-5.548887629762411e-13,7.172141569880552e-13,-0.32720011472702026,-0.39271411299705505,-0.02148234099149704,0.11302957683801651,-6.843993145648486e-13
7.424832233413059e-13,-0.48438918590545654,-0.5553850531578064,0.2361423522233963,0.22820524871349335,-7.781095104179847e-13,2.285070732892941e-13,-1.539620041847229,-0.9825323820114136,0.5590606331825256,1.3011536598205566,-5.288271990450122e-13,1.5232841301272143e-13,-1.4401044845581055,-1.4494130611419678,0.0,1.4174715280532837,-2.631668212342564e-13,3.4698250674612685e-13,-1.2058265209197998,-2.6858060359954834,0.0,1.4163787364959717,-2.635712286445935e-13,6.702865259361479e-13,-1.0926839113235474,-1.4642401933670044,-0.030312009155750275,1.3077373504638672,-5.146421483415153e-13,7.657569240163142e-13,-0.3641508221626282,-0.4290604591369629,-0.02315651625394821,0.12965720891952515,-6.650212607157979e-13
7.165658040889089e-13,-0.553598165512085,-0.606683075428009,0.2691366672515869,0.2662908732891083,-7.875651086147739e-13,1.797943846755523e-13,-1.5743976831436157,-1.0447540283203125,0.6105832457542419,1.3725934028625488,-5.023405194419517e-13,7.864664323432857e-14,-1.4645333290100098,-1.5404086112976074,0.0,1.4513121843338013,-1.9923614895476366e-13,3.159780651105365e-13,-1.2683992385864258,-2.797159433364868,0.0,1.4524019956588745,-1.965740124929699e-13,6.830266061942647e-13,-1.1696016788482666,-1.6153430938720703,-0.043898411095142365,1.3735140562057495,-4.673261560714237e-13,8.055767424658411e-13,-0.40652260184288025,-0.4662412106990814,-0.021351618692278862,0.15558765828609467,-6.391025946309026e-13
7.129061880759013e-13,-0.6315763592720032,-0.6635293960571289,0.31083250045776367,0.3199273645877838,-8.073870890433488e-13,1.6201325220635554e-13,-1.605483889579773,-1.1117459535598755,0.6704160571098328,1.438999056816101,-4.751621730629541e-13,2.099441971724174e-14,-1.4882450103759766,-1.632794976234436,0.0,1.4832450151443481,-1.4276245658730036e-13,2.640773071136554e-13,-1.3235045671463013,-2.890514850616455,0.0,1.4874069690704346,-1.3902419525920612e-13,6.59839533272838e-13,-1.2458992004394531,-1.775451421737671,-0.05273468792438507,1.4323357343673706,-4.1279371414126853e-13,8.364945563478499e-13,-0.4555496573448181,-0.5018067359924316,-0.015115765854716301,0.1916157752275467,-6.153218125998228e-13
7.313795294221215e-13,-0.7195305228233337,-0.7275510430335999,0.36247384548187256,0.39202505350112915,-8.549609588001661e-13,1.6644399346201627e-13,-1.6333630084991455,-1.185139775276184,0.7404451966285706,1.49962317943573,-4.540003355896216e-13,-2.7324766188325904e-14,-1.5121883153915405,-1.725114107131958,0.0,1.5136135816574097,-9.01698556316291e-14,2.0222170292460984e-13,-1.3713548183441162,-2.967858076095581,0.0,1.521672248840332,-8.944733652762119e-14,6.123255656860505e-13,-1.3182094097137451,-1.9374314546585083,-0.05089482665061951,1.483484148979187,-3.5135861776482147e-13,8.523134997252824e-13,-0.5128711462020874,-0.5319182872772217,-0.004927289206534624,0.23646792769432068,-5.972918557320406e-13
