-0.03171978518366814,0.03113938495516777,0.047146908938884735,0.02289205975830555,-0.07371997833251953,-0.10900242626667023,-0.16309231519699097,-0.018186822533607483,0.16648907959461212,-0.0058686318807303905,-0.19834205508232117,-0.23958967626094818,-0.29583051800727844,-0.398191899061203,-0.1807396113872528,-0.32831811904907227,-0.3021978437900543,-0.1909814476966858,-0.29583051800727844,-0.398191899061203,-0.1807396113872528,-0.32831811904907227,-0.3021978437900543,-0.1909814476966858,-0.16309231519699097,-0.018186822533607483,0.16648907959461212,-0.0058686318807303905,-0.19834205508232117,-0.23958967626094818,-0.03171978518366814,0.03113938495516777,0.047146908938884735,0.02289205975830555,-0.07371997833251953,-0.10900242626667023
-0.03703589364886284,0.035456884652376175,0.05277556926012039,0.025130022317171097,-0.08269771188497543,-0.12087897211313248,-0.18207226693630219,-0.028016187250614166,0.17575375735759735,-0.014467521570622921,-0.21874190866947174,-0.2585313022136688,-0.31663060188293457,-0.42406362295150757,-0.20742487907409668,-0.3525954782962799,-0.3250364065170288,-0.21056999266147614,-0.31663060188293457,-0.42406362295150757,-0.20742487907409668,-0.3525954782962799,-0.3250364065170288,-0.21056999266147614,-0.18207226693630219,-0.028016187250614166,0.17575375735759735,-0.014467521570622921,-0.21874190866947174,-0.2585313022136688,-0.03703589364886284,0.035456884652376175,0.05277556926012039,0.025130022317171097,-0.08269771188497543,-0.12087897211313248
-0.042382895946502686,0.04026886075735092,0.05954868718981743,0.02766243740916252,-0.09369487315416336,-0.13329073786735535,-0.20187385380268097,-0.03966604173183441,0.1822444498538971,-0.026957929134368896,-0.24015343189239502,-0.27579206228256226,-0.3355816900730133,-0.44678518176078796,-0.23683883249759674,-0.37413153052330017,-0.3458341360092163,-0.23078517615795135,-0.3355816900730133,-0.44678518176078796,-0.23683883249759674,-0.37413153052330017,-0.3458341360092163,-0.23078517615795135,-0.20187385380268097,-0.03966604173183441,0.1822444498538971,-0.026957929134368896,-0.24015343189239502,-0.27579206228256226,-0.042382895946502686,0.04026886075735092,0.05954868718981743,0.02766243740916252,-0.09369487315416336,-0.13329073786735535
-0.04802943766117096,0.045262664556503296,0.0681321918964386,0.030552545562386513,-0.10701687633991241,-0.1461504101753235,-0.221968412399292,-0.052973635494709015,0.18508917093276978,-0.04280950501561165,-0.26186636090278625,-0.2913062274456024,-0.3531847596168518,-0.4667450785636902,-0.2671799063682556,-0.3933442533016205,-0.3651082217693329,-0.2517402470111847,-0.3531847596168518,-0.4667450785636902,-0.2671799063682556,-0.3933442533016205,-0.3651082217693329,-0.2517402470111847,-0.221968412399292,-0.052973635494709015,0.18508917093276978,-0.04280950501561165,-0.26186636090278625,-0.2913062274456024,-0.04802943766117096,0.045262664556503296,0.0681321918964386,0.030552545562386513,-0.10701687633991241,-0.1461504101753235
-0.05448075383901596,0.04990818724036217,0.07950931042432785,0.03388096019625664,-0.12284547835588455,-0.15936876833438873,-0.24127903580665588,-0.06687148660421371,0.18354344367980957,-0.06084378436207771,-0.28277599811553955,-0.3048878014087677,-0.37063834071159363,-0.48519644141197205,-0.2965288758277893,-0.41096606850624084,-0.38369786739349365,-0.2737681269645691,-0.37063834071159363,-0.48519644141197205,-0.2965288758277893,-0.41096606850624084,-0.38369786739349365,-0.2737681269645691,-0.24127903580665588,-0.06687148660421371,0.18354344367980957,-0.06084378436207771,-0.28277599811553955,-0.3048878014087677,-0.05448075383901596,0.04990818724036217,0.07950931042432785,0.03388096019625664,-0.12284547835588455,-0.15936876833438873
-0.0619044303894043,0.05477159842848778,0.09407193958759308,0.036831047385931015,-0.1415197253227234,-0.1729898899793625,-0.2589183449745178,-0.08032595366239548,0.17727218568325043,-0.07922876626253128,-0.3012540638446808,-0.3160519301891327,-0.389242947101593,-0.5036287307739258,-0.3223901689052582,-0.42794671654701233,-0.40279442071914673,-0.297572523355484,-0.389242947101593,-0.5036287307739258,-0.3223901689052582,-0.42794671654701233,-0.40279442071914673,-0.297572523355484,-0.2589183449745178,-0.08032595366239548,0.17727218568325043,-0.07922876626253128,-0.3012540638446808,-0.3160519301891327,-0.0619044303894043,0.05477159842848778,0.09407193958759308,0.036831047385931015,-0.1415197253227234,-0.1729898899793625
-0.0690595731139183,0.06404168158769608,0.11012420803308487,0.035941701382398605,-0.16396601498126984,-0.18730919063091278,-0.27522823214530945,-0.09408475458621979,0.16693271696567535,-0.09541137516498566,-0.31531432271003723,-0.32409849762916565,-0.40953904390335083,-0.522769033908844,-0.342061847448349,-0.4452448785305023,-0.4236356317996979,-0.3241247832775116,-0.40953904390335083,-0.522769033908844,-0.342061847448349,-0.4452448785305023,-0.4236356317996979,-0.3241247832775116,-0.27522823214530945,-0.09408475458621979,0.16693271696567535,-0.09541137516498566,-0.31531432271003723,-0.32409849762916565,-0.0690595731139183,0.06404168158769608,0.11012420803308487,0.035941701382398605,-0.16396601498126984,-0.18730919063091278
-0.07434495538473129,0.08363430202007294,0.12778039276599884,0.025889363139867783,-0.19343428313732147,-0.2023768573999405,-0.2922509014606476,-0.10917581617832184,0.1514834314584732,-0.10782228410243988,-0.3240951895713806,-0.32931533455848694,-0.4310332238674164,-0.5418631434440613,-0.3543136715888977,-0.4628191888332367,-0.44558998942375183,-0.35325998067855835,-0.4310332238674164,-0.5418631434440613,-0.3543136715888977,-0.4628191888332367,-0.44558998942375183,-0.35325998067855835,-0.2922509014606476,-0.10917581617832184,0.1514834314584732,-0.10782228410243988,-0.3240951895713806,-0.32931533455848694,-0.07434495538473129,0.08363430202007294,0.12778039276599884,0.025889363139867783,-0.19343428313732147,-0.2023768573999405
-0.07418155670166016,0.12201572954654694,0.1491250842809677,-0.001978489803150296,-0.23640167713165283,-0.2177867591381073,-0.3152901530265808,-0.1264476776123047,0.1263117790222168,-0.11636561155319214,-0.3283745050430298,-0.3341273367404938,-0.45238280296325684,-0.5586085319519043,-0.35822242498397827,-0.4795451760292053,-0.46537917852401733,-0.38169971108436584,-0.45238280296325684,-0.5586085319519043,-0.35822242498397827,-0.4795451760292053,-0.46537917852401733,-0.38169971108436584,-0.3152901530265808,-0.1264476776123047,0.1263117790222168,-0.11636561155319214,-0.3283745050430298,-0.3341273367404938,-0.07418155670166016,0.12201572954654694,0.1491250842809677,-0.001978489803150296,-0.23640167713165283,-0.2177867591381073
-0.06330772489309311,0.1764327883720398,0.16808967292308807,-0.044662412256002426,-0.28557273745536804,-0.23372158408164978,-0.3497083783149719,-0.14244279265403748,0.0966808870434761,-0.1260569989681244,-0.3349705636501312,-0.3423141539096832,-0.4733409881591797,-0.5721340179443359,-0.3613486886024475,-0.49459266662597656,-0.47972720861434937,-0.40443265438079834,-0.4733409881591797,-0.5721340179443359,-0.3613486886024475,-0.49459266662597656,-0.47972720861434937,-0.40443265438079834,-0.3497083783149719,-0.14244279265403748,0.0966808870434761,-0.1260569989681244,-0.3349705636501312,-0.3423141539096832,-0.06330772489309311,0.1764327883720398,0.16808967292308807,-0.044662412256002426,-0.28557273745536804,-0.23372158408164978
-0.04122977331280708,0.20120760798454285,0.16084440052509308,-0.05231662839651108,-0.30467796325683594,-0.24859847128391266,-0.3885771930217743,-0.14491455256938934,0.0874481201171875,-0.14324316382408142,-0.34986674785614014,-0.35285258293151855,-0.49629300832748413,-0.589152991771698,-0.38403865694999695,-0.5111850500106812,-0.49728384613990784,-0.4270859360694885,-0.49629300832748413,-0.589152991771698,-0.38403865694999695,-0.5111850500106812,-0.49728384613990784,-0.4270859360694885,-0.3885771930217743,-0.14491455256938934,0.0874481201171875,-0.14324316382408142,-0.34986674785614014,-0.35285258293151855,-0.04122977331280708,0.20120760798454285,0.16084440052509308,-0.05231662839651108,-0.30467796325683594,-0.24859847128391266
