5.146083212337338e-13,-0.09064461290836334,0.05521216616034508,0.027175962924957275,0.1653825342655182,-5.708409005905635e-13,3.379044277457971e-13,-0.6784243583679199,-0.35238587856292725,0.595515787601471,0.7028185725212097,-7.722591554952529e-13,9.619865667942484e-13,-0.7211741805076599,-1.107624888420105,1.3600538969039917,1.0720741748809814,-1.406289472892508e-12,1.696136720658048e-12,-1.4208312034606934,1.2172763347625732,0.9553281664848328,1.0744729042053223,-1.4384305378756235e-12,1.3356748432974408e-12,-0.7956382036209106,0.15844929218292236,0.8778282403945923,0.714717447757721,-8.042598162970316e-13,8.145815836094195e-13,-0.03879842534661293,-0.07213693857192993,0.24024905264377594,0.2956423759460449,-6.365246871253838e-13
5.119360339291001e-13,-0.10197580605745316,0.05602239817380905,0.026408273726701736,0.18101619184017181,-5.414276882734215e-13,4.0602864495066504e-13,-0.7377806901931763,-0.3879299759864807,0.6452100872993469,0.7567335367202759,-6.693058650711348e-13,7.696760980294148e-13,-0.7945637106895447,-1.2145006656646729,1.4551520347595215,1.1446967124938965,-1.2244731053753788e-12,1.2658692453634823e-12,-1.4760445356369019,1.31797194480896,1.0294044017791748,1.1562620401382446,-1.2906060768702599e-12,1.0879683655720673e-12,-0.880907416343689,0.1602056473493576,0.9511718153953552,0.7682164311408997,-7.449432238605669e-13,8.52818250046683e-13,-0.04148431867361069,-0.08352222293615341,0.25960564613342285,0.3192827105522156,-6.074999444466433e-13
5.13561524036199e-13,-0.11486062407493591,0.05816333740949631,0.025457341223955154,0.1989300698041916,-5.236920922954691e-13,4.987090384753201e-13,-0.797884464263916,-0.4266369640827179,0.7007916569709778,0.8129047751426697,-5.582607943629969e-13,6.084810932026341e-13,-0.8724086880683899,-1.3260079622268677,1.5438820123672485,1.2080599069595337,-1.0154712357449136e-12,8.806465756280857e-13,-1.5151355266571045,1.4217896461486816,1.1017824411392212,1.2316597700119019,-1.1249609100164037e-12,8.657807543804852e-13,-0.9700917601585388,0.15871340036392212,1.0306099653244019,0.8250781893730164,-6.930411106109702e-13,8.988867592971128e-13,-0.04558688774704933,-0.09643358737230301,0.2811315059661865,0.3442454934120178,-5.983366471555562e-13
5.14030441475799e-13,-0.13039842247962952,0.06280944496393204,0.024470889940857887,0.2204466015100479,-5.21358347119194e-13,5.837079409230783e-13,-0.8585336804389954,-0.4699876606464386,0.765489935874939,0.8729276657104492,-4.449416095980707e-13,4.882293571165097e-13,-0.9520496726036072,-1.4388095140457153,1.6273674964904785,1.2617954015731812,-7.794400975341675e-13,5.918284525646689e-13,-1.5426223278045654,1.5315585136413574,1.1739697456359863,1.2988749742507935,-9.345977767735714e-13,6.976131911723416e-13,-1.0606656074523926,0.15623724460601807,1.1207326650619507,0.8879680037498474,-6.447757909186502e-13,9.309163682968968e-13,-0.05222839489579201,-0.10979590564966202,0.3068399727344513,0.37183764576911926,-6.171918987170344e-13
5.118306494779346e-13,-0.151117205619812,0.07043018937110901,0.02216062694787979,0.24669413268566132,-5.3285484748547e-13,6.302081794785919e-13,-0.9194656014442444,-0.5227130055427551,0.8402178883552551,0.9370789527893066,-3.45006548286772e-13,3.9007729338291774e-13,-1.0301177501678467,-1.547692894935608,1.7072874307632446,1.3066558837890625,-5.387202186082907e-13,4.0209990285339225e-13,-1.5629557371139526,1.6495599746704102,1.2467708587646484,1.356675386428833,-7.309596179207178e-13,5.857894464639246e-13,-1.1499794721603394,0.1544082909822464,1.2257946729660034,0.9583414196968079,-6.005490158986215e-13,9.33931968219448e-13,-0.06366525590419769,-0.12335394322872162,0.33801889419555664,0.40341880917549133,-6.690068963220719e-13
5.107325695176412e-13,-0.18064594268798828,0.0804114118218422,0.016167879104614258,0.2789265513420105,-5.46820130408604e-13,6.21721099082484e-13,-0.9809179306030273,-0.5917443037033081,0.9238104224205017,1.0040463209152222,-2.704629597539976e-13,2.8393680093739826e-13,-1.1036560535430908,-1.6483790874481201,1.7847691774368286,1.344102382659912,-3.271893660953401e-13,2.841847850793e-13,-1.5794916152954102,1.777278184890747,1.3201433420181274,1.4051908254623413,-5.444119547531878e-13,5.191793718030413e-13,-1.235549807548523,0.15330269932746887,1.3485490083694458,1.035634994506836,-5.681222636430561e-13,9.100553427163205e-13,-0.08321746438741684,-0.137884259223938,0.37477585673332214,0.4403236210346222,-7.487119106121265e-13
5.217820533282014e-13,-0.22221946716308594,0.0911608338356018,0.0049912938848137856,0.31912335753440857,-5.49962581985336e-13,5.711596560292742e-13,-1.044110894203186,-0.6817954182624817,1.0153032541275024,1.0717970132827759,-2.2017793404466302e-13,1.6367017062392936e-13,-1.171014666557312,-1.7411653995513916,1.859969973564148,1.375822901725769,-1.6473722884956243e-13,2.0659950800919896e-13,-1.5941280126571655,1.9154341220855713,1.3936411142349243,1.4454970359802246,-3.9931380142570194e-13,4.774434428540808e-13,-1.3149917125701904,0.1512194573879242,1.4888713359832764,1.1174689531326294,-5.520415396510769e-13,8.705021295810078e-13,-0.11395308375358582,-0.15426239371299744,0.41631650924682617,0.48383086919784546,-8.398614377742863e-13
5.596792560652597e-13,-0.278431236743927,0.1008472666144371,-0.011135357432067394,0.370044469833374,-5.436095909354399e-13,5.184382654080388e-13,-1.1096580028533936,-0.7939907908439636,1.1143746376037598,1.1382955312728882,-1.9139622883541235e-13,5.778352378830662e-14,-1.2315171957015991,-1.8286534547805786,1.9327737092971802,1.4034537076950073,-5.074193222174249e-14,1.4455654013222075e-13,-1.607907772064209,2.064012050628662,1.4669263362884521,1.4791450500488281,-2.9430841444466616e-13,4.347910378087183e-13,-1.3867002725601196,0.1445532888174057,1.6426948308944702,1.2001644372940063,-5.429062689861486e-13,8.27398750642e-13,-0.1569901406764984,-0.17233829200267792,0.46116653084754944,0.535261332988739,-9.22076651144188e-13
6.270017057635746e-13,-0.35187816619873047,0.10809764266014099,-0.030371906235814095,0.4351479113101959,-5.402317048569527e-13,4.885918601128802e-13,-1.1759225130081177,-0.9268969297409058,1.2208325862884521,1.2015217542648315,-1.8443399747974237e-13,-1.283948719777361e-14,-1.2855792045593262,-1.9126702547073364,2.00321626663208,1.4285712242126465,2.4068776621278057e-14,8.967909829451712e-14,-1.621558666229248,2.2220711708068848,1.5397840738296509,1.5078400373458862,-2.157222019289265e-13,3.831551504025754e-13,-1.4499374628067017,0.12787845730781555,1.8023552894592285,1.279288411140442,-5.266994522815094e-13,7.920971279058719e-13,-0.21089324355125427,-0.19011420011520386,0.5068048238754272,0.5961691737174988,-9.774489160771505e-13
7.138505281681362e-13,-0.44499048590660095,0.1116083413362503,-0.04899124056100845,0.5179622173309326,-5.526149741801045e-13,4.887902691104451e-13,-1.2389074563980103,-1.0762462615966797,1.3333641290664673,1.2589054107666016,-2.0139909163129077e-13,-4.731257025698474e-14,-1.3348164558410645,-1.9939743280410767,2.071213722229004,1.45271897315979,7.008845272823278e-14,4.3592286356163024e-14,-1.6356520652770996,2.388071060180664,1.6121631860733032,1.5331039428710938,-1.482101794807525e-13,3.2155278873596815e-13,-1.5047136545181274,0.09502001106739044,1.9593256711959839,1.350843071937561,-4.923899287433142e-13,7.572171513946235e-13,-0.272415429353714,-0.20374543964862823,0.5493766069412231,0.6682811379432678,-9.938470402551247e-13
8.034463394070157e-13,-0.5579830408096313,0.10823795944452286,-0.060314808040857315,0.6191385984420776,-5.854254255845126e-13,5.115007267568472e-13,-1.2922158241271973,-1.2320698499679565,1.444369912147522,1.3060368299484253,-2.4090741879666255e-13,-5.5804390649465477e-14,-1.3816487789154053,-2.071776866912842,2.1356008052825928,1.4772119522094727,9.535699053292435e-14,9.337871628549172e-15,-1.6505910158157349,2.561729669570923,1.6847636699676514,1.5563416481018066,-8.195794574689802e-14,2.5135983247083493e-13,-1.5523478984832764,0.0419684574007988,2.1103479862213135,1.4133044481277466,-4.418053650787762e-13,7.054856373568674e-13,-0.3395216166973114,-0.21063894033432007,0.5854535698890686,0.7537253499031067,-9.733732916905602e-13
