-0.6967141628265381,-0.4732511341571808,-0.1295776516199112,-0.09436021000146866,-0.41378554701805115,-0.6202282309532166,0.00013903198123443872,-0.0008242654148489237,-1.0306897820555605e-05,1.5591625924571417e-05,-2.8373644454404712e-05,-1.537528441986069e-05,-0.0001624402211746201,0.00042774531175382435,6.0216509154997766e-05,0.0,-0.0003498066798783839,-1.355928907287307e-05,-0.0001314195105805993,0.00013036599557381123,0.00013083699741400778,0.0,0.00035315245622769,1.592450644238852e-05,7.23817283869721e-05,-4.894782978226431e-05,-0.00023862835951149464,-3.5443870729068294e-05,9.15878263185732e-06,1.934149804583285e-05,0.581065833568573,0.4333650469779968,0.21027708053588867,0.1786060333251953,0.392391175031662,0.6327086687088013
-0.7550356984138489,-0.5129291415214539,-0.1376921683549881,-0.10118280351161957,-0.4469218850135803,-0.6716660857200623,0.0002557140833232552,-0.00157459219917655,-4.383186387713067e-05,5.517292720469413e-06,-0.0002096316748065874,-1.4322631614049897e-06,-7.195693615358323e-05,0.000899732462130487,6.921776366652921e-05,0.0,-0.0004656932142097503,-2.1597306840703823e-06,-0.000122277153423056,0.0002625589841045439,0.00016141081869136542,0.0,0.00046711269533261657,3.4279219107702374e-06,8.911944314604625e-05,-4.268265547580086e-05,-0.00021298855426721275,-8.006786629266571e-06,0.0001929135905811563,3.0245660127548035e-06,0.6312150955200195,0.468862920999527,0.2250351458787918,0.19152478873729706,0.4234486520290375,0.6856783032417297
-0.8143925070762634,-0.5551149845123291,-0.14494657516479492,-0.10806185007095337,-0.4804098308086395,-0.7228787541389465,0.00041993940249085426,-0.002502219518646598,-8.706791413715109e-05,-7.136585736589041e-06,-0.0004636386875063181,3.314635978313163e-05,3.5152635973645374e-05,0.0014902220573276281,8.450409950455651e-05,0.0,-0.0005894890055060387,2.7343234251020476e-05,-0.00013111165026202798,0.00041674874955788255,0.00021470415231306106,0.0,0.0005875444621779025,-2.834724546119105e-05,0.00011208245996385813,-3.476383790257387e-05,-0.00018985444330610335,3.34694268531166e-05,0.00045212433906272054,-3.7121291825314984e-05,0.6824917793273926,0.5055070519447327,0.2401076704263687,0.20477668941020966,0.4547380208969116,0.7383122444152832
-0.8759892582893372,-0.6011536121368408,-0.1512369066476822,-0.1151316836476326,-0.5149538516998291,-0.7745723128318787,0.0005851653986610472,-0.00340576795861125,-0.0001420033659087494,-2.5677376470412128e-05,-0.0008309921831823885,0.00010580464004306123,0.00011239119339734316,0.002072382951155305,0.00010919668420683593,0.0,-0.0006909471703693271,9.035138646140695e-05,-0.00018223166989628226,0.0005783409578725696,0.0003061226161662489,0.0,0.0006839996203780174,-9.54924980760552e-05,0.00014728284440934658,-1.4276545698521659e-05,-0.00015454459935426712,0.00010805881174746901,0.0008303923532366753,-0.00012115781282773241,0.7359105944633484,0.5442356467247009,0.2559448480606079,0.21866965293884277,0.4869140386581421,0.7912336587905884
-0.9407186508178711,-0.651938259601593,-0.1565331667661667,-0.12245462089776993,-0.5514435172080994,-0.8276102542877197,0.0006883392343297601,-0.004055239260196686,-0.0002101144491462037,-5.571865403908305e-05,-0.0013689459301531315,0.00024247604596894234,0.0001067231860361062,0.0024885726161301136,0.00014763382205273956,0.0,-0.0007260153070092201,0.00020608346676453948,-0.00030746267293579876,0.0007111143786460161,0.0004597406950779259,0.0,0.0007132597384043038,-0.0002172864187741652,0.00020409809076227248,4.056551188114099e-05,-7.549712609034032e-05,0.0002530663041397929,0.0013877444434911013,-0.0002786227560136467,0.7922104001045227,0.5857399702072144,0.2728825509548187,0.23334430158138275,0.5208446383476257,0.8452369570732117
-1.0091134309768677,-0.7079154849052429,-0.16092713177204132,-0.12997859716415405,-0.5910648107528687,-0.8831015825271606,0.0007215517107397318,-0.004412428941577673,-0.0002970124769490212,-0.00010633489000611007,-0.0021471024956554174,0.00047083565732464194,6.485604899353348e-06,0.0026779870968312025,0.00020521300029940903,0.0,-0.0006533467094413936,0.0003906591737177223,-0.000539046130143106,0.0007521140505559742,0.0007048906409181654,0.0,0.0006376014789566398,-0.000408288324251771,0.00029532480402849615,0.00016164511907845736,9.317836520494893e-05,0.000541767745744437,0.0021903582382947206,-0.0005391345475800335,0.851797878742218,0.6304343342781067,0.2911699116230011,0.2487393617630005,0.5577359795570374,0.9013799428939819
-1.0817148685455322,-0.7695692777633667,-0.16458584368228912,-0.13754414021968842,-0.6354483366012573,-0.9425590634346008,0.0007230117334984243,-0.004614837002009153,-0.00041901780059561133,-0.0001925037504406646,-0.0032196706160902977,0.0007952578016556799,-0.00015942341997288167,0.002698832657188177,0.00028907720115967095,0.0,-0.00045164351467974484,0.000647293112706393,-0.0009048881474882364,0.0006477926508523524,0.0010509004350751638,0.0,0.00044456517207436264,-0.0006681734812445939,0.00043576775351539254,0.00038544225390069187,0.000386825850000605,0.0011306368978694081,0.003272640984505415,-0.000901751802302897,0.9150358438491821,0.6787409782409668,0.3111424744129181,0.26464325189590454,0.599282443523407,0.9611045122146606
-1.1594231128692627,-0.8378695249557495,-0.16768161952495575,-0.1449236422777176,-0.6867442727088928,-1.0080139636993408,0.0007264246232807636,-0.004813787993043661,-0.00061099260346964,-0.00034118807525373995,-0.004568455275148153,0.001152831595391035,-0.00035041142837144434,0.0026505603455007076,0.00040918178274296224,0.0,-0.0001213777213706635,0.0009591533453203738,-0.0014186277985572815,0.0004305449256207794,0.0014392766170203686,0.0,0.0001492035953560844,-0.0009764521382749081,0.0006390945054590702,0.0007444124785251915,0.0007869528490118682,0.0023716299328953028,0.004581857472658157,-0.0012949954252690077,0.9825587868690491,0.7313840985298157,0.33334895968437195,0.2806890606880188,0.6477635502815247,1.0262842178344727
-1.2435232400894165,-0.9144022464752197,-0.1703585684299469,-0.15185397863388062,-0.7475290298461914,-1.0819635391235352,0.0007544392137788236,-0.00509644765406847,-0.0009426993783563375,-0.0006058139260858297,-0.006080615799874067,0.0014037362998351455,-0.000530542223714292,0.002604446839541197,0.0005796918412670493,0.0,0.00032586249290034175,0.001293214620091021,-0.002063753316178918,0.00020280509488657117,0.0017656137933954597,0.0,-0.00021807973098475486,-0.0012984223430976272,0.0009115636930800974,0.001247801585122943,0.0012212671572342515,0.004990787245333195,0.005983773618936539,-0.0015969995874911547,1.0553889274597168,0.7894724607467651,0.358538955450058,0.2961975038051605,0.7060545682907104,1.0990681648254395
-1.3355975151062012,-1.0014392137527466,-0.17273680865764618,-0.15802882611751556,-0.8207021951675415,-1.1671799421310425,0.0008372222655452788,-0.00549731170758605,-0.0015623265644535422,-0.0011047282023355365,-0.007651710417121649,0.0014320937916636467,-0.0006885755574330688,0.0025858739390969276,0.0008249313104897738,0.0,0.0008738661417737603,0.0016171212773770094,-0.0027951369993388653,-1.997375329665374e-05,0.002011707751080394,0.0,-0.0006147596868686378,-0.0015972526744008064,0.0012471568770706654,0.0018470216309651732,0.0016672932542860508,0.010066568851470947,0.00737649155780673,-0.0017542197601869702,1.1349047422409058,0.8544735908508301,0.38775792717933655,0.3101308345794678,0.7777034640312195,1.1815799474716187
-1.4375640153884888,-1.102229356765747,-0.17493386566638947,-0.16300645470619202,-0.9096559882164001,-1.2664836645126343,0.0010303925955668092,-0.006012296304106712,-0.0028062390629202127,-0.0021283035166561604,-0.009282141923904419,0.0012691263109445572,-0.0008622360182926059,0.0025880313478410244,0.0011912529589608312,0.0,0.001488739624619484,0.0019023511558771133,-0.003554429393261671,-0.0003010696673300117,0.0022706862073391676,0.0,-0.0009817722020670772,-0.0018369622994214296,0.0016330219805240631,0.0023897234350442886,0.0022763798478990793,0.017988447099924088,0.008774089626967907,-0.0018550638342276216,1.2227176427841187,0.928309440612793,0.4229469895362854,0.32182323932647705,0.8671163320541382,1.2757455110549927
