1.3516727884535507e-12,0.005242714658379555,0.1702670454978943,0.5219364166259766,0.5162855386734009,-1.111834582734339e-12,2.184704240432156e-12,-1.4893494844436646,0.17320866882801056,1.9608815908432007,1.0723755359649658,-1.0149057158917452e-12,1.9428529965392904e-12,-1.210969090461731,-1.492686152458191,2.75258207321167,1.0596635341644287,-7.964305213589706e-13,6.293858663408702e-13,-0.5838837027549744,-0.40791910886764526,1.5347641706466675,0.792413592338562,-5.805909138872911e-13,2.478381269741675e-13,-0.22115324437618256,0.508720338344574,0.3931431472301483,0.6468876004219055,-4.4821118387952663e-13,2.594754923077036e-13,0.18990659713745117,0.15454159677028656,0.40398547053337097,0.08126876503229141,-6.150419258089956e-13
1.1366992416772526e-12,-0.021154481917619705,0.17980077862739563,0.5415114164352417,0.5852487087249756,-1.0464105710400462e-12,1.5163879266838487e-12,-1.5550447702407837,0.20496974885463715,2.1739447116851807,1.1365387439727783,-9.261038116936682e-13,1.4018267883303404e-12,-1.2758347988128662,-1.5896352529525757,2.8496081829071045,1.149086356163025,-7.291774063895862e-13,6.07112450590197e-13,-0.6592811942100525,-0.5145606994628906,1.7237093448638916,0.8511769771575928,-6.168137289992714e-13,3.6767390889681784e-13,-0.2673991620540619,0.5541473627090454,0.38470539450645447,0.6973758339881897,-4.517151626706739e-13,3.4955998057077664e-13,0.2161528617143631,0.1603526622056961,0.44085273146629333,0.06389161944389343,-5.832252541158878e-13
9.191739166677926e-13,-0.0570819191634655,0.19838783144950867,0.5525988936424255,0.6567336320877075,-9.798630006344067e-13,9.130097936363435e-13,-1.6015236377716064,0.22185690701007843,2.374901294708252,1.1944202184677124,-8.343004564113909e-13,9.422681818832546e-13,-1.3351675271987915,-1.6907700300216675,2.9440011978149414,1.2370363473892212,-6.760407663362888e-13,6.891376575293706e-13,-0.7445351481437683,-0.6537102460861206,1.9184397459030151,0.9190977811813354,-7.247609630500751e-13,5.883084275813688e-13,-0.3233787417411804,0.5964733958244324,0.359176367521286,0.7306045889854431,-4.914550754200886e-13,4.996843325395794e-13,0.24765773117542267,0.17086490988731384,0.47349485754966736,0.039433132857084274,-5.429402045141474e-13
7.697102503978481e-13,-0.10631747543811798,0.2284698188304901,0.5682236552238464,0.7258313298225403,-9.356949893721267e-13,5.565717700085904e-13,-1.6360551118850708,0.22807347774505615,2.5594210624694824,1.250771164894104,-7.721108366380569e-13,6.850071725128526e-13,-1.393850564956665,-1.7926737070083618,3.048260450363159,1.3289482593536377,-6.704787549813296e-13,7.898497394326354e-13,-0.8199555277824402,-0.7910582423210144,2.1127068996429443,0.9929435849189758,-9.091422818567618e-13,8.142328499806395e-13,-0.3857026696205139,0.6206316947937012,0.3171031177043915,0.7395603656768799,-5.629595639482232e-13,6.793401019673795e-13,0.28449010848999023,0.20450319349765778,0.49771538376808167,0.0037459933664649725,-4.973451121423333e-13
6.173365854969526e-13,-0.18496817350387573,0.2618706524372101,0.6021607518196106,0.7819056510925293,-7.252561181822492e-13,2.456480114806925e-13,-1.660651683807373,0.22013233602046967,2.7041561603546143,1.3054922819137573,-7.0422064447212e-13,6.89724536165337e-13,-1.447726845741272,-1.883804440498352,3.171902894973755,1.4283891916275024,-1.1876224829954207e-12,5.005909966063204e-13,-0.8646726012229919,-0.8905562162399292,2.330141305923462,1.08065927028656,-1.5908986367857425e-12,2.629210054966996e-13,-0.47097525000572205,0.5755957365036011,0.2560500204563141,0.704152524471283,-8.263526581758773e-13,8.363680299543208e-13,0.3353261649608612,0.30896541476249695,0.4952000379562378,-0.05932297930121422,-4.390938025504443e-13
6.126884481531814e-13,-0.2732119858264923,0.2920663058757782,0.6461023688316345,0.8348960876464844,-6.678797055334473e-13,2.25947895376305e-13,-1.6828840970993042,0.2116372138261795,2.8343873023986816,1.3597136735916138,-6.56582806787126e-13,6.563798983505453e-13,-1.4961307048797607,-1.9681764841079712,3.2930305004119873,1.520270586013794,-1.2014892119410758e-12,4.100102419038465e-13,-0.9082943201065063,-0.9789231419563293,2.544905662536621,1.172701120376587,-1.7105161688110715e-12,2.4925290238904385e-13,-0.5630196928977966,0.5023126602172852,0.2289937436580658,0.6682422757148743,-9.62732281048484e-13,9.32589725929911e-13,0.40334102511405945,0.4520213007926941,0.46167686581611633,-0.13417762517929077,-4.772679105223554e-13
5.532524308474174e-13,-0.3798099756240845,0.31849032640457153,0.7011682987213135,0.8846637606620789,-6.196714148754001e-13,1.750391010520852e-13,-1.6980462074279785,0.20074424147605896,2.9449586868286133,1.411334753036499,-5.850978881082047e-13,6.051713492306876e-13,-1.5367964506149292,-2.0468859672546387,3.4096875190734863,1.6016734838485718,-9.841543812533216e-13,3.887758984102291e-13,-0.9548018574714661,-1.034218668937683,2.730847120285034,1.261493444442749,-1.5201766711755993e-12,3.4850196188075666e-13,-0.6545184850692749,0.3634973466396332,0.26780495047569275,0.6525359749794006,-9.136072974536003e-13,1.126917461256871e-12,0.4914035499095917,0.6552696824073792,0.366190105676651,-0.2428763210773468,-5.533469190667495e-13
4.909340620661007e-13,-0.517451822757721,0.33840325474739075,0.7594141364097595,0.9310910105705261,-5.489072738007472e-13,8.300374005742323e-14,-1.7005572319030762,0.1829615980386734,3.0377166271209717,1.4581797122955322,-4.76861388917782e-13,3.874179893992996e-13,-1.5702672004699707,-2.118318796157837,3.518831968307495,1.672439455986023,-5.838814674807846e-13,5.091694752455689e-13,-1.0172524452209473,-1.046597957611084,2.8710310459136963,1.3388017416000366,-1.1675393724736027e-12,6.645496327707667e-13,-0.724574625492096,0.13665726780891418,0.39278507232666016,0.6813654899597168,-8.41007222630169e-13,1.1251047836446926e-12,0.5675801038742065,0.9310534000396729,0.20936739444732666,-0.4056296944618225,-6.912693074206944e-13
1.1908334561494538e-13,-0.7122169733047485,0.36116018891334534,0.8209502100944519,0.9755833745002747,-4.599695732805664e-13,-2.1467014635085518e-13,-1.6785805225372314,0.160348042845726,3.1189775466918945,1.5022846460342407,-3.7669311571918163e-13,2.4831991931456576e-13,-1.6034351587295532,-2.2063915729522705,3.6204922199249268,1.735397458076477,-2.6704062138643847e-13,8.690123815859041e-13,-1.120952844619751,-1.0803674459457397,2.95961856842041,1.3980722427368164,-1.0358140126870419e-12,6.34450608369419e-13,-0.7091746926307678,-0.08603525161743164,0.5735602974891663,0.7461308836936951,-1.1630645448471033e-12,5.24865686937076e-13,0.6000502705574036,1.282270908355713,0.06548226624727249,-0.6063458323478699,-1.0936029642624745e-12
-1.4261808964702305e-12,-1.0041559934616089,0.4123525023460388,0.8996848464012146,1.0233337879180908,-4.173195805850377e-13,-9.10489565686401e-13,-1.6190154552459717,0.1515604704618454,3.199963331222534,1.5494626760482788,-3.0259518848940736e-13,7.244911593394521e-13,-1.6288037300109863,-2.315948247909546,3.713169574737549,1.791303277015686,-7.328148233631121e-14,1.4303212477265181e-12,-1.2698146104812622,-1.1513667106628418,3.003406047821045,1.4383115768432617,-9.004154843603174e-13,5.113252486352304e-13,-0.5836892127990723,-0.2719373106956482,0.7471325397491455,0.827986478805542,-1.2857935202670312e-12,6.165786604157494e-14,0.5485585927963257,1.7198456525802612,0.020251939073204994,-0.7829208374023438,-1.2208545806247084e-12
-4.6242757886783e-12,-1.2906502485275269,0.513333797454834,1.0254191160202026,1.083301305770874,-5.514645814649888e-13,-1.7404431845377544e-12,-1.557647705078125,0.21342253684997559,3.289921998977661,1.6039537191390991,-3.2545613339735047e-13,1.097424343239617e-12,-1.6374977827072144,-2.4261724948883057,3.7930049896240234,1.8378527164459229,8.495314911607932e-14,1.895394865364386e-12,-1.4322171211242676,-1.2479110956192017,3.010793447494507,1.4591344594955444,-7.146598850898966e-13,8.827480846990143e-13,-0.405978262424469,-0.4593089520931244,0.8816573619842529,0.9299792647361755,-9.304290194203646e-13,-9.832975362764063e-13,0.3538857102394104,2.2043278217315674,0.06524203717708588,-0.9286108613014221,-4.416990861608183e-13
