-0.06661193817853928,-0.01159131433814764,0.0352168083190918,0.042031753808259964,-0.02795429155230522,-0.07710658013820648,-0.1932353526353836,-0.07716182619333267,0.1355263590812683,0.04134168475866318,-0.09252502769231796,-0.15988406538963318,-0.30445781350135803,-0.43091487884521484,-0.05415322631597519,-0.11808107048273087,-0.1707945317029953,-0.1957986056804657,-0.21738295257091522,-0.20318493247032166,-0.12145278602838516,-0.15442682802677155,-0.2758384346961975,-0.2569451630115509,-0.18334339559078217,-0.09673380106687546,0.072117879986763,0.18556536734104156,-0.19668997824192047,-0.2677290439605713,-0.07955998182296753,-0.009253902360796928,0.057236380875110626,0.039179541170597076,-0.02181057259440422,-0.10563809424638748
-0.07573621720075607,-0.011573847383260727,0.039478953927755356,0.04575648903846741,-0.030681855976581573,-0.08557318150997162,-0.21344366669654846,-0.08908312022686005,0.15164101123809814,0.04356876015663147,-0.10833041369915009,-0.176788792014122,-0.3238619565963745,-0.45629918575286865,-0.033630967140197754,-0.11667323112487793,-0.18357816338539124,-0.21356111764907837,-0.23959562182426453,-0.22633446753025055,-0.1397613137960434,-0.14599159359931946,-0.2896313965320587,-0.2790262699127197,-0.20157048106193542,-0.10781889408826828,0.07521532475948334,0.19647827744483948,-0.21574679017066956,-0.29048916697502136,-0.08962465822696686,-0.010631400160491467,0.06322430074214935,0.04394765943288803,-0.02328922599554062,-0.11787603050470352
-0.08515220880508423,-0.013432311825454235,0.04391297698020935,0.050791528075933456,-0.03387010097503662,-0.09418167173862457,-0.23438739776611328,-0.10439658910036087,0.16052186489105225,0.0478651337325573,-0.1127244383096695,-0.18934011459350586,-0.3424105942249298,-0.4793749749660492,-0.05136347934603691,-0.13556088507175446,-0.20114298164844513,-0.23160263895988464,-0.2616562843322754,-0.2482970654964447,-0.15593571960926056,-0.1891326904296875,-0.322681188583374,-0.30218058824539185,-0.21915249526500702,-0.11918044090270996,0.07713731378316879,0.20660926401615143,-0.23581133782863617,-0.3137456178665161,-0.09963103383779526,-0.012316805310547352,0.06974658370018005,0.049666330218315125,-0.025281226262450218,-0.13093946874141693
-0.09482356905937195,-0.014643959701061249,0.048792485147714615,0.05579616501927376,-0.03728800639510155,-0.10382784157991409,-0.2558271586894989,-0.12066498398780823,0.17261898517608643,0.05202456936240196,-0.12200546264648438,-0.20519591867923737,-0.3561553657054901,-0.4951719343662262,-0.05941859260201454,-0.15142977237701416,-0.22071531414985657,-0.2512826919555664,-0.28432708978652954,-0.27320781350135803,-0.17959553003311157,-0.22397544980049133,-0.34886622428894043,-0.32201650738716125,-0.23852179944515228,-0.13235479593276978,0.07872101664543152,0.21571369469165802,-0.2540217936038971,-0.3341618776321411,-0.11093384027481079,-0.014009066857397556,0.07694199681282043,0.05622408911585808,-0.02771344594657421,-0.14431530237197876
-0.10427572578191757,-0.015754329040646553,0.054574839770793915,0.06114655360579491,-0.041826266795396805,-0.11513631045818329,-0.27708372473716736,-0.13762229681015015,0.18390469253063202,0.056635066866874695,-0.13061179220676422,-0.22289389371871948,-0.36678802967071533,-0.5055299401283264,-0.08246804028749466,-0.17837834358215332,-0.24730154871940613,-0.2740517556667328,-0.3069993853569031,-0.2996131479740143,-0.21108369529247284,-0.2779589593410492,-0.37774738669395447,-0.3377542793750763,-0.2599280774593353,-0.14822585880756378,0.07976136356592178,0.2241027057170868,-0.2712744474411011,-0.35224807262420654,-0.12346430122852325,-0.015278014354407787,0.0859745442867279,0.06387078762054443,-0.03177102655172348,-0.15827320516109467
-0.11421311646699905,-0.016361601650714874,0.060614194720983505,0.06643597781658173,-0.04609593749046326,-0.1258871704339981,-0.2988986074924469,-0.15489962697029114,0.1982191801071167,0.05960071459412575,-0.1455826312303543,-0.2416786253452301,-0.37722840905189514,-0.5154520273208618,-0.07894010841846466,-0.19060373306274414,-0.2684210240840912,-0.2954149544239044,-0.3286955654621124,-0.3247106075286865,-0.2422870695590973,-0.2997281551361084,-0.39481475949287415,-0.3544284403324127,-0.2802203893661499,-0.16353543102741241,0.07946278154850006,0.23079469799995422,-0.28607285022735596,-0.368152916431427,-0.13636966049671173,-0.017616985365748405,0.09446001052856445,0.07274074107408524,-0.03533076122403145,-0.17330874502658844
-0.12366731464862823,-0.015134679153561592,0.06752743571996689,0.07099786400794983,-0.050844863057136536,-0.13788558542728424,-0.31946736574172974,-0.1705363690853119,0.21578001976013184,0.06039915978908539,-0.16998594999313354,-0.2641136944293976,-0.38552722334861755,-0.5216513276100159,-0.04769963026046753,-0.19077444076538086,-0.2887985408306122,-0.31736642122268677,-0.3495385944843292,-0.351848304271698,-0.28641489148139954,-0.27829885482788086,-0.3940964937210083,-0.3684619665145874,-0.30301278829574585,-0.1829255223274231,0.07743486016988754,0.237789124250412,-0.2994983494281769,-0.3812797963619232,-0.15141457319259644,-0.020059209316968918,0.10448280721902847,0.08226499706506729,-0.03938276693224907,-0.18860799074172974
-0.13357757031917572,-0.01632986217737198,0.07621453702449799,0.07710421830415726,-0.05778087303042412,-0.15046076476573944,-0.34055283665657043,-0.18867255747318268,0.22640207409858704,0.06458684056997299,-0.1811257302761078,-0.2842206060886383,-0.3942296802997589,-0.5277615785598755,-0.07638071477413177,-0.2241426408290863,-0.31789430975914,-0.3412385582923889,-0.3689527213573456,-0.3739382028579712,-0.32215121388435364,-0.33485519886016846,-0.4193545877933502,-0.38091012835502625,-0.32527121901512146,-0.20260639488697052,0.07425593584775925,0.24323932826519012,-0.3122873604297638,-0.39420264959335327,-0.16666705906391144,-0.02237764745950699,0.1160418912768364,0.09312870353460312,-0.04522198438644409,-0.20504160225391388
-0.1608314961194992,-0.02226852811872959,0.07420072704553604,0.08720965683460236,-0.043502938002347946,-0.1564445048570633,-0.3789093792438507,-0.23823238909244537,0.25873103737831116,0.08438699692487717,-0.1821928471326828,-0.2807590365409851,-0.39799124002456665,-0.5236226320266724,-0.17854733765125275,-0.2559847831726074,-0.29968443512916565,-0.34545034170150757,-0.41696906089782715,-0.4797772467136383,-0.4297212064266205,-0.43854260444641113,-0.502262532711029,-0.4241776168346405,-0.314055472612381,-0.16423287987709045,0.10340937972068787,0.1955845057964325,-0.3262970745563507,-0.4002958834171295,-0.1453007161617279,-0.025420108810067177,0.11631116271018982,0.12866005301475525,-0.0731857642531395,-0.2591671049594879
-0.15213198959827423,-0.017818711698055267,0.09863200038671494,0.08824731409549713,-0.07693237066268921,-0.1771751195192337,-0.38013193011283875,-0.2212030589580536,0.24360358715057373,0.06813126802444458,-0.209997296333313,-0.3282969295978546,-0.411092072725296,-0.5395994186401367,-0.13467872142791748,-0.29496514797210693,-0.377064049243927,-0.388300359249115,-0.40251991152763367,-0.4314594566822052,-0.4380294382572174,-0.43331193923950195,-0.46258336305618286,-0.4010741710662842,-0.37092500925064087,-0.252827525138855,0.060207512229681015,0.2523709535598755,-0.3371415436267853,-0.4170904755592346,-0.20437805354595184,-0.024805953726172447,0.14451554417610168,0.11479393392801285,-0.05850411206483841,-0.23988650739192963
-0.1601492166519165,-0.015415086410939693,0.11001380532979965,0.09330069273710251,-0.08625154197216034,-0.19350680708885193,-0.394688218832016,-0.23059086501598358,0.25144416093826294,0.06133953481912613,-0.24018897116184235,-0.3520156741142273,-0.4197142422199249,-0.5453016757965088,-0.11472608149051666,-0.300099641084671,-0.3984944522380829,-0.40749138593673706,-0.4188455641269684,-0.4507632553577423,-0.4791093170642853,-0.39954695105552673,-0.4570177495479584,-0.41380593180656433,-0.39753296971321106,-0.28788474202156067,0.042600490152835846,0.262332558631897,-0.3442879915237427,-0.4248828589916229,-0.22611108422279358,-0.02763061225414276,0.15879260003566742,0.12433149665594101,-0.06093800812959671,-0.25387707352638245
