-0.0838751345872879,-1.4254625057219528e-05,-4.429986802279018e-05,1.0390595889475662e-05,4.030716445413418e-05,0.12350160628557205,-0.2928188443183899,-0.002693749498575926,7.966138218762353e-05,-6.508548540296033e-05,0.00018103286856785417,0.21810369193553925,-0.22625085711479187,-0.0031217504292726517,2.4631399355712347e-05,0.0,0.0016398493899032474,0.08773279190063477,-0.00953176710754633,-0.0002756986359599978,-0.00038327541551552713,0.0,0.0016347666969522834,0.08459984511137009,-0.16947892308235168,5.127068288857117e-05,0.00019170496670994908,-1.6254265574389137e-05,0.00012025004980387166,0.23644816875457764,-0.10505463182926178,-1.8496086340746842e-05,1.9297138351248577e-05,7.664778422622476e-06,1.5300112863769755e-05,0.13930204510688782
-0.09784065186977386,5.011770554119721e-05,-3.0700317438459024e-05,1.022655033011688e-05,2.8978744012420066e-05,0.13862043619155884,-0.3086572289466858,-0.005074031185358763,8.228168007917702e-05,-6.257335189729929e-05,0.0004433662397786975,0.23463325202465057,-0.23727449774742126,-0.005312132183462381,1.985751987376716e-05,0.0,0.002519617322832346,0.0895792692899704,-0.00800514779984951,-0.0003789218026213348,-0.00045892962953075767,0.0,0.002510804682970047,0.08617853373289108,-0.18403440713882446,4.676387834479101e-05,0.00018939680012408644,-1.8195865777670406e-05,0.00040338162216357887,0.2539218068122864,-0.1179300844669342,-1.4805281352892052e-05,2.04716416192241e-05,4.480186362343375e-06,-1.2642337878787657e-06,0.15588195621967316
-0.11434555053710938,0.00013466888049151748,-1.4470779206021689e-05,1.002709996100748e-05,1.0443046448926907e-05,0.15454421937465668,-0.3208829164505005,-0.008320209570229053,8.992739458335564e-05,-6.324055721051991e-05,0.000872212287504226,0.251205176115036,-0.2462446093559265,-0.008084839209914207,1.6912914361455478e-05,0.0,0.0037096955347806215,0.09038440138101578,-0.008265284821391106,-0.0005540492129512131,-0.0006110173999331892,0.0,0.003699981840327382,0.08679157495498657,-0.1985330432653427,4.006090239272453e-05,0.00019677171076182276,-2.1440850105136633e-05,0.0008636368438601494,0.2714802622795105,-0.13167573511600494,-9.378551112604327e-06,2.2695559891872108e-05,-4.7260198243748164e-07,-2.9603535949718207e-05,0.17362114787101746
-0.13429221510887146,0.0002158527640858665,2.84658744931221e-06,9.432138540432788e-06,-2.2379557776730508e-05,0.1715211123228073,-0.3292640447616577,-0.011837242171168327,0.00010004308569477871,-6.74588154652156e-05,0.0015962589532136917,0.26782459020614624,-0.25370603799819946,-0.010962439700961113,8.195968803192955e-06,0.0,0.005230809096246958,0.090308777987957,-0.010871506296098232,-0.000838391191791743,-0.0009175327722914517,0.0,0.0052271015010774136,0.08662048727273941,-0.21314357221126556,3.1983276130631566e-05,0.0002119276177836582,-2.6524541681283154e-05,0.0016397894360125065,0.28918036818504333,-0.14661212265491486,-2.5190303176714224e-07,2.6440007786732167e-05,-8.118044206639752e-06,-7.992425526026636e-05,0.19291289150714874
-0.15835587680339813,0.00026185440947301686,1.8765120330499485e-05,7.865379302529618e-06,-8.166626503225416e-05,0.18989257514476776,-0.33413615822792053,-0.014759594574570656,0.00010785322228912264,-7.573890616185963e-05,0.0028267172165215015,0.2840768098831177,-0.26052427291870117,-0.013397591188549995,-2.400693301751744e-05,0.0,0.007099422626197338,0.08970209956169128,-0.015683123841881752,-0.0012680465588346124,-0.0015175073640421033,0.0,0.007111106067895889,0.08603139966726303,-0.22812961041927338,2.6452169549884275e-05,0.00022762970183975995,-3.409878263482824e-05,0.002952459268271923,0.3066504895687103,-0.16307659447193146,1.5526669812970795e-05,3.275255949120037e-05,-1.8849876141757704e-05,-0.00016895811131689698,0.2141992300748825
-0.18680086731910706,0.00026450748555362225,3.336253939778544e-05,4.342526153777726e-06,-0.00018372858176007867,0.2101723849773407,-0.33582279086112976,-0.0168034378439188,0.000108284832094796,-8.832944877212867e-05,0.004865068942308426,0.29896947741508484,-0.2675061523914337,-0.015268620103597641,-0.0001068076235242188,0.0,0.009403503499925137,0.08912117779254913,-0.021795306354761124,-0.001862292643636465,-0.0026020375080406666,0.0,0.009438554756343365,0.08559080958366394,-0.2438468337059021,2.0031713575008325e-05,0.00022735007223673165,-4.493862797971815e-05,0.005090896971523762,0.32299426198005676,-0.1814100295305252,4.221478957333602e-05,4.401538535603322e-05,-3.1148887501331046e-05,-0.00031804785248823464,0.23804163932800293
-0.2197573482990265,0.00023742600751575083,5.0724262109724805e-05,-2.397669277343084e-06,-0.00033907152828760445,0.23319119215011597,-0.33427706360816956,-0.01838296465575695,9.59141252678819e-05,-0.00010415775614092126,0.008038867264986038,0.31097176671028137,-0.27529802918434143,-0.016895579174160957,-0.0002708992687985301,0.0,0.012360749766230583,0.08928652852773666,-0.028004983440041542,-0.0026541512925177813,-0.00429757684469223,0.0,0.012427110224962234,0.08601357042789459,-0.26070475578308105,-4.6482618927257136e-05,0.00017542988643981516,-6.199334893608466e-05,0.008308643475174904,0.3369644582271576,-0.202042356133461,8.665249333716929e-05,6.577694148290902e-05,-3.593662040657364e-05,-0.0005399482324719429,0.26530972123146057
-0.25761735439300537,0.0001930335274664685,7.81943672336638e-05,-1.2779618373315316e-05,-0.0005316780880093575,0.2602350413799286,-0.3292662501335144,-0.020060688257217407,5.9948968555545434e-05,-0.0001183860658784397,0.012528535909950733,0.31826090812683105,-0.28442248702049255,-0.018689872696995735,-0.000548139272723347,0.0,0.01625783182680607,0.09103789925575256,-0.03347364813089371,-0.0037750403862446547,-0.006417668424546719,0.0,0.01638275943696499,0.08810316771268845,-0.2791155278682709,-0.00037345103919506073,-4.144043941778364e-06,-0.00010058513726107776,0.012640495784580708,0.34734225273132324,-0.22563374042510986,0.0001596727961441502,0.00011200387962162495,3.3484786854387494e-06,-0.0008171933004632592,0.2973586916923523
-0.3011425733566284,0.0001328588550677523,0.0001283139135921374,-2.5460529286647215e-05,-0.0007139210938476026,0.29311949014663696,-0.32061582803726196,-0.022228127345442772,-2.6280775273335166e-05,-0.00011669960804283619,0.018234487622976303,0.31896692514419556,-0.29514268040657043,-0.02093404531478882,-0.000978935044258833,0.0,0.021307066082954407,0.09530819952487946,-0.03820598125457764,-0.005370605271309614,-0.008478539064526558,0.0,0.02157563716173172,0.09273826330900192,-0.29946985840797424,-0.0012917056446895003,-0.0004521585942711681,-0.000218222412513569,0.017836516723036766,0.35325634479522705,-0.25321730971336365,0.00027647262322716415,0.0002161883021472022,0.00019790207443293184,-0.0011061503319069743,0.3361033499240875
-0.3513322174549103,4.210932456771843e-05,0.00022680850815959275,-3.957808803534135e-05,-0.0008519398979842663,0.3341943621635437,-0.3083626329898834,-0.025187993422150612,-0.00022713150247000158,-6.292915350059047e-05,0.024977749213576317,0.3111701011657715,-0.3072996139526367,-0.023869989439845085,-0.0016318786656484008,0.0,0.027591058984398842,0.10306482017040253,-0.04304364696145058,-0.007259161677211523,-0.01028409507125616,0.0,0.028175977990031242,0.10086305439472198,-0.3222982883453369,-0.0030035790987312794,-0.0013773215468972921,-0.0005494419601745903,0.023554325103759766,0.35435599088668823,-0.28632956743240356,0.00046168072731234133,0.0004390593967400491,0.0007729302160441875,-0.0013835701392963529,0.38403773307800293
-0.4092743694782257,-0.00013301374565344304,0.0004318556748330593,-6.341651896946132e-05,-0.00097005779389292,0.3862956166267395,-0.293000727891922,-0.029363472014665604,-0.0006973244016990066,0.0001337801804766059,0.032769545912742615,0.29305025935173035,-0.3204116225242615,-0.027897730469703674,-0.0026336489245295525,0.0,0.03511511906981468,0.11518857628107071,-0.04904651641845703,-0.008920276537537575,-0.012162602506577969,0.0,0.036284998059272766,0.11341356486082077,-0.3489131033420563,-0.005230589769780636,-0.002972051501274109,-0.0011696246219798923,0.029554929584264755,0.35098302364349365,-0.32700008153915405,0.0007688681944273412,0.0008320339838974178,0.001851552166044712,-0.0016677408711984754,0.4442334473133087
