-0.11505266278982162,0.04332453012466431,0.07852238416671753,0.07099078595638275,-0.06454575061798096,-0.15196020901203156,-0.3443891406059265,-0.2430049031972885,0.30040866136550903,-0.09409993141889572,-0.320553719997406,-0.27596527338027954,-0.30999377369880676,-0.35920262336730957,-0.29117897152900696,-0.5366188883781433,-0.4408745765686035,-0.29346826672554016,-0.2111404687166214,-0.10684505850076675,0.13677860796451569,-0.06715517491102219,-0.26324450969696045,-0.21313638985157013,-0.10278749465942383,0.04844256117939949,0.08915356546640396,0.030931157991290092,-0.0614347830414772,-0.17759482562541962,-0.027509428560733795,0.0226648710668087,0.02857612818479538,-0.012643648311495781,-0.052953314036130905,-0.0672704353928566
-0.13113363087177277,0.046230219304561615,0.08508904278278351,0.08214674890041351,-0.06541095674037933,-0.1697058081626892,-0.3567371070384979,-0.25813692808151245,0.31135985255241394,-0.12064934521913528,-0.3566763401031494,-0.29541677236557007,-0.3329358398914337,-0.3871588110923767,-0.32466351985931396,-0.5432982444763184,-0.45883768796920776,-0.32351154088974,-0.235584557056427,-0.13313482701778412,0.1315583437681198,-0.0834256038069725,-0.2969440221786499,-0.23244477808475494,-0.11797016859054565,0.047584038227796555,0.09627363830804825,0.034596942365169525,-0.060963816940784454,-0.18855981528759003,-0.03368797153234482,0.025009525939822197,0.028833582997322083,-0.017213284969329834,-0.0565401166677475,-0.07103391736745834
-0.14950281381607056,0.04991511255502701,0.0935242772102356,0.09151346981525421,-0.06672981381416321,-0.1870252788066864,-0.36654090881347656,-0.2727743089199066,0.31976890563964844,-0.14642465114593506,-0.39144274592399597,-0.3158375918865204,-0.3549542725086212,-0.4154478907585144,-0.3569442629814148,-0.551395058631897,-0.479115754365921,-0.35540276765823364,-0.2587781548500061,-0.15955591201782227,0.12306869775056839,-0.09584679454565048,-0.33059823513031006,-0.2532353699207306,-0.13485193252563477,0.043332502245903015,0.10192936658859253,0.03820100426673889,-0.058772481977939606,-0.19575940072536469,-0.04020455852150917,0.030504904687404633,0.027337785810232162,-0.02599828876554966,-0.05906263366341591,-0.0729004293680191
-0.1727111041545868,0.053067561239004135,0.10711014270782471,0.09769781678915024,-0.07024282962083817,-0.20198793709278107,-0.37543049454689026,-0.288516640663147,0.3229643404483795,-0.16718178987503052,-0.42007333040237427,-0.3382646441459656,-0.3730989396572113,-0.44292962551116943,-0.38622376322746277,-0.5637769103050232,-0.503623902797699,-0.38946473598480225,-0.27717354893684387,-0.18060864508152008,0.11367286741733551,-0.1032465398311615,-0.36724433302879333,-0.2771803140640259,-0.15593229234218597,0.03027445636689663,0.1054210215806961,0.04507177323102951,-0.054782576858997345,-0.19638587534427643,-0.04599524661898613,0.0451628752052784,0.020686402916908264,-0.04707345739006996,-0.05804384872317314,-0.07021763920783997
-0.19757957756519318,0.05549164116382599,0.1226167380809784,0.10340573638677597,-0.0749645009636879,-0.21656370162963867,-0.38443055748939514,-0.30458691716194153,0.324041485786438,-0.186981663107872,-0.4467439353466034,-0.36121517419815063,-0.38965749740600586,-0.4694520831108093,-0.4152468740940094,-0.578098714351654,-0.5283563137054443,-0.42244282364845276,-0.2959297001361847,-0.20046713948249817,0.10158171504735947,-0.11041619628667831,-0.40445128083229065,-0.30358582735061646,-0.178256556391716,0.013007652014493942,0.11387227475643158,0.054006755352020264,-0.05506434664130211,-0.19706258177757263,-0.050693023949861526,0.06498020887374878,0.008465886116027832,-0.07521498203277588,-0.052625514566898346,-0.06584282219409943
-0.22553101181983948,0.05678914114832878,0.14098003506660461,0.10845401138067245,-0.0810854360461235,-0.23084254562854767,-0.39252543449401855,-0.3202076256275177,0.32260215282440186,-0.2050250768661499,-0.47025805711746216,-0.3838047385215759,-0.40477609634399414,-0.4945906102657318,-0.44301503896713257,-0.5946679711341858,-0.5528081059455872,-0.4533645212650299,-0.31585460901260376,-0.21576200425624847,0.0856645405292511,-0.1211959570646286,-0.4378202557563782,-0.33183035254478455,-0.19899392127990723,-0.012012568302452564,0.1316385269165039,0.07204452157020569,-0.062450334429740906,-0.19991861283779144,-0.05464018136262894,0.09237707406282425,-0.013110767118632793,-0.11738960444927216,-0.03821541741490364,-0.057799480855464935
-0.2584661841392517,0.05617323890328407,0.16245988011360168,0.11335085332393646,-0.08759453892707825,-0.24507907032966614,-0.39945998787879944,-0.3340734541416168,0.3190455734729767,-0.22114905714988708,-0.490705668926239,-0.4049537181854248,-0.41974565386772156,-0.5178741812705994,-0.46671581268310547,-0.6122929453849792,-0.576137363910675,-0.48170706629753113,-0.3404344916343689,-0.2261705994606018,0.06421145796775818,-0.14045022428035736,-0.4644218385219574,-0.36034199595451355,-0.2122352570295334,-0.04410753771662712,0.15977512300014496,0.10376740247011185,-0.07943597435951233,-0.208245649933815,-0.0605897530913353,0.12697602808475494,-0.03887506201863289,-0.1797405183315277,-0.01409598346799612,-0.045447178184986115
-0.3004281222820282,0.0537986159324646,0.18930640816688538,0.11737308651208878,-0.09450174123048782,-0.2600134313106537,-0.40750250220298767,-0.3434195816516876,0.31419843435287476,-0.2356530874967575,-0.5090950727462769,-0.42514747381210327,-0.4334926903247833,-0.53791344165802,-0.49415674805641174,-0.6297868490219116,-0.598093569278717,-0.5075445175170898,-0.3752143979072571,-0.24126452207565308,0.047748468816280365,-0.16214756667613983,-0.48281624913215637,-0.38697436451911926,-0.210067480802536,-0.07475253939628601,0.18960849940776825,0.1356421411037445,-0.1037072166800499,-0.2206963747739792,-0.07137767225503922,0.16569697856903076,-0.0545770563185215,-0.2628072202205658,0.01043002214282751,-0.03176248073577881
-0.35926300287246704,0.05151865631341934,0.2257474660873413,0.11825603991746902,-0.10370522737503052,-0.2769683301448822,-0.4215523302555084,-0.3416435420513153,0.31069982051849365,-0.25010859966278076,-0.5275098085403442,-0.44666776061058044,-0.4421332776546478,-0.5504605770111084,-0.5302870273590088,-0.6462727785110474,-0.6182273030281067,-0.5300970077514648,-0.41969534754753113,-0.2630091607570648,0.04033287614583969,-0.18102964758872986,-0.4937257468700409,-0.4112018942832947,-0.1922418624162674,-0.10595939308404922,0.21386472880840302,0.1620422750711441,-0.12477108091115952,-0.23485228419303894,-0.09411625564098358,0.20644856989383698,-0.04203152284026146,-0.3633686602115631,0.022811563685536385,-0.020777711644768715
-0.4166705310344696,0.05549051985144615,0.2637435495853424,0.11416058242321014,-0.11957704275846481,-0.29656413197517395,-0.44503137469291687,-0.32767727971076965,0.31278520822525024,-0.2690333127975464,-0.5480340719223022,-0.4707547128200531,-0.45059734582901,-0.5551812052726746,-0.5706378221511841,-0.6610897183418274,-0.6356547474861145,-0.5487411618232727,-0.4620153307914734,-0.2894379198551178,0.03297870606184006,-0.19665396213531494,-0.4987037777900696,-0.4318910837173462,-0.17470452189445496,-0.14532038569450378,0.23450633883476257,0.18795108795166016,-0.1351523995399475,-0.2533307373523712,-0.13542312383651733,0.24290302395820618,0.006959935184568167,-0.4769017994403839,0.02327444776892662,-0.009989633224904537
