8.973005173086579e-13,5.168049148351894e-13,3.014067402780374e-13,2.1110690235845442e-13,2.2456785508852967e-13,5.162416175964746e-13,1.0587289333343506,-0.15748940408229828,-0.5714959502220154,-0.0732925534248352,0.20569981634616852,0.7459134459495544,2.0808565616607666,1.8737730979919434,-0.6549163460731506,0.006459320895373821,0.7992742657661438,1.684352159500122,3.024442195892334,4.075969696044922,5.579739093780518,-0.39532405138015747,2.0060133934020996,2.818532705307007,4.124659538269043,4.83410120010376,5.173961639404297,5.968041896820068,4.518299579620361,3.6052799224853516,5.0,5.0,5.0,5.0,5.0,5.0
9.142250758514825e-13,5.388164415510988e-13,3.1934421470050656e-13,2.2278829985272058e-13,2.167560293579729e-13,5.004288541714252e-13,1.1817262172698975,-0.1518653929233551,-0.6321025490760803,-0.07236727327108383,0.22671744227409363,0.8210851550102234,2.28582763671875,2.069953680038452,-0.7124221324920654,0.013190960511565208,0.8835557699203491,1.845779538154602,3.313706159591675,4.4544358253479,6.120641231536865,-0.39824071526527405,2.202022075653076,3.09501051902771,4.533468246459961,5.310883045196533,5.677996635437012,6.542611122131348,4.9646077156066895,3.965423345565796,5.5,5.5,5.5,5.5,5.5,5.5
9.3135048284676e-13,5.79148111846256e-13,3.635141233165884e-13,2.54523913880908e-13,2.2330111392777907e-13,5.083977943493023e-13,1.308126449584961,-0.13748818635940552,-0.7009472250938416,-0.06809457391500473,0.25094977021217346,0.9027406573295593,2.485440731048584,2.2639362812042236,-0.7736281752586365,0.021315008401870728,0.984736442565918,2.0215256214141846,3.593358039855957,4.814751148223877,6.662712097167969,-0.3935161828994751,2.4183149337768555,3.3852415084838867,4.937859535217285,5.784091949462891,6.180592060089111,7.118486404418945,5.408186435699463,4.334211826324463,6.0,6.0,6.0,6.0,6.0,6.0
9.290159787289642e-13,6.202091249428443e-13,4.2810866613882115e-13,3.06753429081541e-13,2.4692189482325433e-13,5.451276366072455e-13,1.4351251125335693,-0.11449649930000305,-0.7785326838493347,-0.05929623171687126,0.27981552481651306,0.9929392337799072,2.6790242195129395,2.4546663761138916,-0.8386695981025696,0.033824969083070755,1.1089999675750732,2.2160820960998535,3.8639397621154785,5.156027793884277,7.205557346343994,-0.3760283291339874,2.660616874694824,3.693169116973877,5.337089538574219,6.252769470214844,6.682624816894531,7.696434020996094,5.84860897064209,4.712757587432861,6.5,6.5,6.5,6.5,6.5,6.5
8.943904102574896e-13,6.424565740514865e-13,5.00524263962604e-13,3.757756909458787e-13,2.8546755887967623e-13,6.050904677486202e-13,1.558950662612915,-0.08273417502641678,-0.8643985390663147,-0.0454576276242733,0.3139420449733734,1.0923997163772583,2.865781784057617,2.641206741333008,-0.9071894884109497,0.053894490003585815,1.2594153881072998,2.429593324661255,4.1261515617370605,5.477854251861572,7.747641086578369,-0.3400081396102905,2.928105592727661,4.019010543823242,5.7302350997924805,6.715082168579102,7.184758186340332,8.277137756347656,6.285576820373535,5.099396705627441,7.0,7.0,7.0,7.0,7.0,7.0
8.25920440979816e-13,6.324453764514071e-13,5.656238281567805e-13,4.5348124669448986e-13,3.317327424041949e-13,6.740777640928952e-13,1.675851583480835,-0.041950248181819916,-0.9576997756958008,-0.02660704404115677,0.3532763421535492,1.2009297609329224,3.044991970062256,2.8230719566345215,-0.9784592390060425,0.0839180275797844,1.436126470565796,2.658729314804077,4.380478382110596,5.780534744262695,8.285846710205078,-0.2809458374977112,3.215590476989746,4.360758304595947,6.116555690765381,7.168157577514648,7.687189102172852,8.861154556274414,6.719212055206299,5.491536617279053,7.5,7.5,7.5,7.5,7.5,7.5
7.332883757669995e-13,5.88641548698865e-13,6.13353931446653e-13,5.326001141850445e-13,3.7898975407610336e-13,7.404981575837022e-13,1.7837704420089722,0.007447235286235809,-1.0577229261398315,-0.002583164954558015,0.3973219692707062,1.3180814981460571,3.2168121337890625,3.00095796585083,-1.050795316696167,0.12389872968196869,1.6375038623809814,2.898738145828247,4.62752103805542,6.066196918487549,8.815291404724121,-0.1970738172531128,3.5166826248168945,4.715948104858398,6.496427536010742,7.608450412750244,8.189571380615234,9.44881820678711,7.150161266326904,5.8867950439453125,8.0,8.0,8.0,8.0,8.0,8.0
6.249164055151246e-13,5.138891699327242e-13,6.296847808798245e-13,5.966650242460181e-13,4.1452938629414626e-13,7.825011255277459e-13,1.883362054824829,0.06355483084917068,-1.1638996601104736,0.02783583104610443,0.44516316056251526,1.4433627128601074,3.3824164867401123,3.1763064861297607,-1.1208847761154175,0.17026670277118683,1.860855221748352,3.1443769931793213,4.868430137634277,6.33878231048584,9.33105182647705,-0.08923926204442978,3.824467658996582,5.082487106323242,6.871821880340576,8.03278923034668,8.691922187805176,10.039447784423828,7.579218864440918,6.282752513885498,8.5,8.5,8.5,8.5,8.5,8.5
5.355315258089022e-13,4.384205672114394e-13,6.290964385709252e-13,6.499408758582625e-13,4.423832990468196e-13,8.106696195407659e-13,1.9769192934036255,0.12308914214372635,-1.2758558988571167,0.06703779101371765,0.49601125717163086,1.5757718086242676,3.543041467666626,3.3498306274414062,-1.1850347518920898,0.21795472502708435,2.1024107933044434,3.3902761936187744,5.105068206787109,6.602200508117676,9.831544876098633,0.04072989895939827,4.131318092346191,5.458812236785889,7.245331287384033,8.439509391784668,9.197107315063477,10.629640579223633,8.007041931152344,6.676464080810547,9.0,9.0,9.0,9.0,9.0,9.0
4.682755919138692e-13,3.7558126639129774e-13,6.19614873732105e-13,6.925946361563406e-13,4.66324949575242e-13,8.247281980608423e-13,2.0665547847747803,0.18304330110549927,-1.3934125900268555,0.11680201441049576,0.5508027672767639,1.7125284671783447,3.699688196182251,3.5218350887298584,-1.2422599792480469,0.2656477987766266,2.3563969135284424,3.6321957111358643,5.339514255523682,6.859988212585449,10.318504333496094,0.1909225583076477,4.430530548095703,5.842950344085693,7.618851184844971,8.828269958496094,9.711804389953613,11.213168144226074,8.434340476989746,7.064607620239258,9.5,9.5,9.5,9.5,9.5,9.5
4.1574526482048013e-13,3.420511215847938e-13,6.123392808435324e-13,7.238982633814284e-13,4.946547186614192e-13,8.170806696169985e-13,2.152702808380127,0.24037443101406097,-1.514085292816162,0.17534543573856354,0.6122263669967651,1.8487730026245117,3.8521571159362793,3.691300392150879,-1.2938804626464844,0.31500086188316345,2.6139163970947266,3.867852210998535,5.5719146728515625,7.114762306213379,10.793871879577637,0.35681793093681335,4.717255115509033,6.230980396270752,7.991648197174072,9.198687553405762,10.243310928344727,11.784738540649414,8.861072540283203,7.443476676940918,10.0,10.0,10.0,10.0,10.0,10.0
