7.828566354201039e-13,6.844608972482458e-13,6.345698163982838e-13,5.536636687314411e-13,6.290041187559381e-13,1.0553829945386672e-12,0.9428603053092957,-0.48753708600997925,-0.7181488275527954,0.13086459040641785,0.6506112217903137,1.1206989288330078,1.8233733177185059,1.255019187927246,-0.9689345955848694,0.909162700176239,2.107175827026367,1.9796167612075806,3.176626682281494,3.744980812072754,5.968934535980225,4.090837478637695,2.892824172973633,3.02038311958313,4.057139873504639,5.487536907196045,5.718148708343506,4.86913537979126,4.349388599395752,3.879301071166992,5.0,5.0,5.0,5.0,5.0,5.0
8.546376497123309e-13,7.722448440265761e-13,7.306741474887024e-13,6.416530176113489e-13,6.006981479074469e-13,9.787380324602357e-13,1.0675405263900757,-0.5265541672706604,-0.7921862602233887,0.19317853450775146,0.7144136428833008,1.224460482597351,2.010387420654297,1.4158464670181274,-1.008323311805725,1.0327121019363403,2.328077554702759,2.1582605838775635,3.489612579345703,4.084153652191162,6.5083231925964355,4.467288017272949,3.171922445297241,3.3417394161224365,4.432459354400635,6.026554107666016,6.292186260223389,5.306821346282959,4.785586357116699,4.275539398193359,5.5,5.5,5.5,5.5,5.5,5.5
9.608539007846528e-13,9.117479991480049e-13,8.874389938184901e-13,8.060317279075246e-13,6.177289582631751e-13,9.205534555120631e-13,1.2047818899154663,-0.565513551235199,-0.8737925887107849,0.2774944007396698,0.7809203863143921,1.3255112171173096,2.1967787742614746,1.5906277894973755,-1.0358139276504517,1.169577956199646,2.560053586959839,2.3240814208984375,3.8032212257385254,4.409372329711914,7.035813808441162,4.8304219245910645,3.439946413040161,3.6759185791015625,4.795217990875244,6.565513610839844,6.87379264831543,5.722505569458008,5.219079494476318,4.674488544464111,6.0,6.0,6.0,6.0,6.0,6.0
1.0849481035801745e-12,1.0625246342488293e-12,1.0606966693860187e-12,1.019850978840886e-12,6.78122000826592e-13,8.835893171646458e-13,1.3506251573562622,-0.599945068359375,-0.9629751443862915,0.38240760564804077,0.8491452932357788,1.4244352579116821,2.3798630237579346,1.7800053358078003,-1.0511757135391235,1.3147976398468018,2.8040294647216797,2.4757938385009766,4.120136737823486,4.71999454498291,7.551175594329834,5.185202121734619,3.6959705352783203,4.024206161499023,5.149374961853027,7.099945068359375,7.462975025177002,6.1175923347473145,5.650854587554932,5.075564861297607,6.5,6.5,6.5,6.5,6.5,6.5
1.1604734100750802e-12,1.143104708112297e-12,1.1880982309087074e-12,1.2340036761523954e-12,7.618680534539346e-13,8.553949107197034e-13,1.493841290473938,-0.6224113702774048,-1.061360478401184,0.5038506984710693,0.917927622795105,1.5204479694366455,2.5548112392425537,1.9815980195999146,-1.056645393371582,1.4624968767166138,3.0593693256378174,2.611962080001831,4.445188522338867,5.018402099609375,8.056645393371582,5.537503242492676,3.9406306743621826,4.38803768157959,5.506158828735352,7.622411251068115,8.061360359191895,6.49614953994751,6.0820722579956055,5.479551792144775,7.0,7.0,7.0,7.0,7.0,7.0
1.0886311383601077e-12,1.0674997127577135e-12,1.2095638076206616e-12,1.3824921025681891e-12,8.408071331192368e-13,8.182626668254422e-13,1.6220577955245972,-0.6288692355155945,-1.1692078113555908,0.6342865228652954,0.98726487159729,1.6104979515075684,2.7168145179748535,2.1913132667541504,-1.054855227470398,1.605494737625122,3.3250410556793213,2.729301691055298,4.7831854820251465,5.30868673324585,8.554855346679688,5.894505500793457,4.1749587059021,4.770698070526123,5.877942085266113,8.12886905670166,8.669207572937012,6.865713596343994,6.512735366821289,5.889502048492432,7.5,7.5,7.5,7.5,7.5,7.5
8.816635030557685e-13,9.103584856437474e-13,1.0782316879620613e-12,1.297668352981396e-12,8.856136852510021e-13,7.688081399802316e-13,1.7295889854431152,-0.6239138245582581,-1.28316330909729,0.7631385922431946,1.0610713958740234,1.6892410516738892,2.8644981384277344,2.40590238571167,-1.047663688659668,1.7362878322601318,3.6010384559631348,2.8223683834075928,5.135501861572266,5.59409761428833,9.047663688659668,6.263712406158447,4.398961544036865,5.177631378173828,6.270411014556885,8.623913764953613,9.283163070678711,7.236861228942871,6.938928604125977,6.3107590675354,8.0,8.0,8.0,8.0,8.0,8.0
6.503552579285865e-13,9.370414600501364e-13,8.264974533760128e-13,7.245647766669638e-13,8.823247037506587e-13,7.379462709303231e-13,1.8069992065429688,-0.5995858311653137,-1.4233912229537964,0.9024755954742432,1.144665241241455,1.7587140798568726,3.0039560794830322,2.6248927116394043,-1.0387907028198242,1.851170539855957,3.89479398727417,2.8868792057037354,5.496043682098389,5.875107288360596,9.538790702819824,6.648829460144043,4.60520601272583,5.613121032714844,6.693000793457031,9.09958553314209,9.923391342163086,7.597524166107178,7.355334758758545,6.741285800933838,8.5,8.5,8.5,8.5,8.5,8.5
3.701349936182513e-13,1.4501004563793884e-12,7.203527054369663e-13,-2.8040756023563207e-13,9.638510692702718e-13,7.803635667345821e-13,1.8241342306137085,-0.5241822004318237,-1.6388510465621948,1.100859522819519,1.240355134010315,1.8400949239730835,3.151686429977417,2.8509082794189453,-1.029416799545288,1.9529712200164795,4.2166361808776855,2.9340744018554688,5.848313808441162,6.149091720581055,10.029417037963867,7.0470290184021,4.7833638191223145,6.065925598144531,7.175865650177002,9.524182319641113,10.638851165771484,7.899140357971191,7.759644985198975,7.159904956817627,9.0,9.0,9.0,9.0,9.0,9.0
-1.6297442453731825e-13,3.6982188145184836e-12,1.186315260436055e-12,-2.405300134414312e-12,1.436882188753097e-12,9.845848095157983e-13,1.7408071756362915,-0.3792654275894165,-1.9075841903686523,1.3484381437301636,1.3547961711883545,1.9531044960021973,3.3171393871307373,3.0849931240081787,-1.0245436429977417,2.0497303009033203,4.564126014709473,2.995976448059082,6.182860851287842,6.4150071144104,10.524543762207031,7.45026969909668,4.935873985290527,6.504023551940918,7.759192943572998,9.879265785217285,11.407584190368652,8.151561737060547,8.145203590393066,7.546895503997803,9.5,9.5,9.5,9.5,9.5,9.5
-1.0019499336114124e-12,7.925129194390201e-13,9.787812921269179e-13,1.056763590480056e-13,4.086595970474727e-13,4.826324344515964e-13,1.5808391571044922,-0.26587939262390137,-1.9913921356201172,1.446397066116333,1.4721574783325195,2.0370819568634033,3.476191520690918,3.299518585205078,-1.0146194696426392,2.1683292388916016,4.8685712814331055,3.076221466064453,6.523808479309082,6.700481414794922,11.014619827270508,7.831670761108398,5.1314287185668945,6.923778533935547,8.419160842895508,10.26587963104248,11.991392135620117,8.553603172302246,8.52784252166748,7.962918281555176,10.0,10.0,10.0,10.0,10.0,10.0
